energy0
15.02402368	0.425236131970365
27.02402368	0.404122026932961
176.0717021	0.462522825248702
190.0873522	0.529128750251146
200.0717021	1.9410034528233
218.0822668	100
energy1
160.0767875	1.85336944523864
176.0717021	1.72637271301406
190.0509667	2.17854589882697
190.0873522	4.80978964658996
200.0717021	11.9322046177455
218.0822668	100
energy2
41.00328823	41.6186516131222
41.9985372	19.3786041135822
52.01927264	12.7143256945281
54.03492271	21.6715184738083
66.03492271	10.8000150681429
80.05057277	11.8163346377796
82.02983733	21.702758228525
104.0505728	11.7248759645839
107.0138529	29.0040874767842
120.0454874	16.590311400991
132.0818729	10.9693242370766
134.0611375	22.1698689546716
146.0611375	44.3114380376284
148.0767875	33.2003492527044
160.040402	62.3276315667009
160.0767875	19.0946109985898
162.0196666	11.4793337975886
162.0560521	100
162.0924376	33.9739444410444
164.0717021	37.001179666697
174.0560521	69.9594542064087
176.0717021	19.9935629277759
186.0560521	14.0129389671855
188.0717021	59.6874623397518
190.0509667	24.2453880393033
190.0873522	40.0310740826416
200.0717021	14.9311178102699
202.0509667	16.9028187521242
