energy0
73.02950298	14.7469096270889
123.045153	18.7725005329793
131.0349823	38.0331137952644
135.045153	26.2040417787325
149.045547	77.3051782626341
153.0557177	53.9337848012259
161.0244176	33.9626658033798
179.0349823	37.756338605848
251.0561117	13.5882391026883
263.0561117	11.5375035972489
295.1034558	19.2391098900331
393.1191058	19.4328712714533
409.1140205	13.9126578188171
459.1296705	30.1782107583503
477.1402352	68.0922278693575
517.1351498	12.9699801824341
525.1613646	13.7408331591916
543.1719293	11.6287443381407
547.1457145	11.3444643260208
575.198144	26.9469127457266
593.2087087	31.4687112745865
601.1774086	22.9847711766001
605.1875793	62.609187746338
619.1879732	15.753044467954
623.198144	46.1780470934973
663.1930586	12.5403639370126
667.1879732	11.8211082633456
669.2036233	11.8043777602177
681.2036233	14.7700542587564
737.2298381	53.6203564806055
755.2404027	100
energy1
59.01385292	10.0000036501094
121.029503	14.0478290642294
123.045153	11.527208046058
131.0349823	59.3046297973311
135.045153	13.9614163915771
145.0506323	10.0812075565109
149.045547	100
153.0557177	20.6889875157561
161.0244176	24.5182452890935
179.0349823	42.2682932771551
209.0819325	8.33015338949984
225.0768471	13.0945282517946
277.0928911	10.0890244565687
295.1034558	39.4115995582213
297.0979765	14.5764937372249
323.077241	10.8740504305964
355.1398413	24.1806146180025
371.1347559	58.2581625057315
443.1558853	12.98052117835
459.1296705	22.0834585996442
469.1351498	13.180732576333
477.1402352	40.0772089026476
487.1821	12.8394460238723
575.198144	14.8272363141056
601.1774086	14.3041664422325
605.1875793	18.6560096909231
619.1879732	10.2742636195489
623.198144	19.4263678615349
725.2298381	9.2408890353661
727.2454881	8.09522623492024
737.2298381	27.4718422962646
energy2
41.00328823	26.7922893632695
43.0189383	74.4577234515033
59.01385292	33.6871083275625
61.02950298	7.21971630130408
71.01385292	7.02137009942854
73.02950298	10.9531467172539
131.0349823	27.5799562925019
135.045153	18.2740819326054
145.0506323	7.5171198533686
149.045547	100
153.0557177	13.6546833227146
161.0244176	53.2297332924725
161.045547	15.0215251720387
163.061197	10.0881930290658
179.0349823	95.1847312569051
193.0506323	7.31029415497093
195.0662824	9.64614157835082
199.0975825	7.46644622730975
235.061197	9.9113317476699
239.0924972	14.2550987104438
295.1034558	19.1303172039738
313.0928911	12.997309222149
315.1085411	8.58237965669343
323.077241	7.31945516526004
341.0878057	7.6946272923504
411.1296705	10.2510419381447
459.1507999	9.69009213478482
461.1664499	6.42097812731832
475.1245851	8.59917985389363
477.1402352	54.9694059604402
649.1774086	6.78683886372115
