energy0
243.2118244	2.94712746947997
245.2274745	6.27164935030558
247.2431246	13.311421023743
291.2329538	82.9664330510862
317.2122184	7.90841911535903
335.2227831	100
energy1
245.2274745	28.8518240379215
247.2431246	35.7581183841955
273.2223891	11.2712952369467
291.2329538	100
317.2122184	11.9574417874306
335.2227831	56.3752350346251
energy2
41.00328823	22.7610554258207
43.0189383	7.67934310245638
44.99820285	13.5449795138835
55.0553238	8.93889538286085
59.01385292	100
61.02950298	6.024788364176
83.05023842	4.86968293388103
85.02950298	4.94590919796887
101.0608031	5.83706298153036
113.0608031	5.29252583587229
189.1648743	8.95796393011982
191.1805243	5.55079838035961
221.1547035	6.34028115828274
231.1390534	6.74595616705388
231.2118244	11.1687031535666
233.1547035	5.51314042433671
235.1703536	5.91771499434766
243.2118244	10.9707215350238
245.2274745	33.3579710997864
247.2431246	32.2687225523274
271.2067391	4.90961714931474
273.1860036	7.11611739505693
273.2223891	20.5289577583546
275.2016537	42.0773863260515
287.2016537	14.2972232810132
289.2173037	9.64679388321501
291.2329538	27.1128506362716
301.1809182	13.4440601383378
307.1914829	7.63072254615261
317.2122184	15.8189921294193
319.1914829	25.859359831712
