energy0
255.1754389	1.060955370057
271.2067391	40.1574929467327
289.1809182	1.15551157620124
297.1860036	6.05979298748276
299.1652682	2.703473807411
315.1965683	100
energy1
245.191089	5.94568094315151
255.1754389	9.1171122971083
271.2067391	100
297.1860036	7.63736854167654
299.1652682	6.09035825851182
315.1965683	70.192385599335
energy2
41.00328823	12.8998864002067
44.99820285	29.8005829845907
51.02402368	10.6594616563051
53.00328823	7.59970817894196
53.03967374	15.1475198865122
55.0553238	10.4778149427854
81.03458836	12.609200762388
95.05023842	6.80588708436058
229.1597889	11.1523805383389
233.1547035	13.4365053501758
241.1597889	19.0951803497199
243.1754389	56.4654510346614
243.2118244	47.1143354790683
245.191089	48.4481070424605
253.1597889	17.1441560709744
255.1754389	100
267.1754389	25.7994414324286
269.191089	19.6254844506477
271.133968	7.24397861177754
271.2067391	57.887248633998
273.1496181	18.2606328095986
281.1547035	13.4186016574748
283.1703536	8.46712858932276
285.1496181	21.0967010587294
285.1860036	18.5971911818775
287.1652682	17.6405627633608
287.2016537	12.1894473358818
289.1809182	14.1687321489714
297.1860036	36.255359900931
299.1652682	72.5155813853897
315.1965683	12.3551369833647
