energy0
101.0608031	4.78180131575289
143.0713678	5.08522770519624
161.0819325	7.75058852757542
325.2173037	3.46798238786902
343.2278684	4.39234632860236
351.1965683	4.36279689761328
353.2122184	2.98334080998009
369.207133	32.8133476435439
387.2176977	21.8087323522377
485.2908626	5.7924451773874
487.3065127	27.3208400109315
489.2857772	7.90982077910848
503.3014273	7.6216303571585
513.2857772	24.9369236412358
515.2650418	3.66275772552344
531.2963419	100
energy1
43.0189383	27.5504865059954
57.03458836	8.83057111247591
115.0764532	10.153994866611
143.0713678	18.9398188681569
161.0819325	19.9197705840998
341.2122184	8.81496587653512
343.2278684	20.9333058561602
353.2122184	12.8236607077253
355.2278684	10.1902103679742
359.2227831	7.7319054328575
369.207133	78.4560716483545
369.2435185	18.5425890200903
371.2227831	7.38773202257592
385.2384331	14.5932234143605
387.2176977	100
395.2227831	7.82133697407164
397.2384331	26.9129147481699
399.2176977	7.44865383964054
411.2176977	40.6577435316105
413.2333477	46.5198560411849
415.2489978	16.2572465068015
417.2646479	7.827572239515
455.2439124	7.11357031577936
485.2908626	7.94963606253876
487.2701272	9.40548765929822
487.3065127	19.7476017712948
501.2857772	10.9235910168255
503.3014273	13.6207299178015
513.2857772	29.7951240308295
515.2650418	11.9922513355771
531.2963419	27.8757757850831
energy2
39.02402368	5.7055247097885
41.00328823	12.5609982598027
43.0189383	18.1926831280991
55.0189383	8.20315719143807
57.03458836	21.9456523372631
69.03458836	7.37991423983405
71.05023842	4.64163151127535
73.02950298	6.98786097088185
87.04515304	5.11222802057354
343.2278684	11.7773979212933
353.2122184	6.87781488693977
355.1914829	5.37079597535045
355.2278684	12.838634472656
357.207133	10.8154597888712
359.2227831	6.6167391894208
365.2122184	5.80555840657319
367.2278684	23.1662480433805
369.207133	4.74707173905583
369.2435185	53.869191410804
371.2591686	7.11721363924072
373.2748186	8.75813336205738
381.207133	7.6732861432824
383.2227831	34.3859467723694
385.2020476	10.5415052746348
385.2384331	34.4494562089394
387.2176977	100
387.2540832	19.573499440851
389.2697332	5.17621304055811
397.2384331	6.29236574789294
413.2333477	9.88150176321854
515.2650418	5.05917675485692
