energy0
59.01385292	3.5687368730719
117.0345884	4.43061886408565
161.0244176	45.3043250510642
353.2122184	27.4501500161551
379.1914829	6.05353577723732
397.2020476	100
energy1
41.00328823	5.45427390177412
59.01385292	30.7667029214337
117.0345884	21.9828812541054
133.029503	6.68426006227367
161.0244176	100
179.1805243	9.70903524536634
223.1703536	15.3981008853474
309.2223891	7.72322150033282
335.2016537	5.71689031378938
351.1965683	13.2970397299599
353.2122184	63.4923377224851
355.1550974	5.77124202089575
369.1707475	7.48277514351373
371.1863975	5.65832872214637
379.1914829	19.2818954111472
381.1707475	4.72954470247351
397.2020476	84.1640175509192
energy2
41.00328823	9.98693286692509
59.01385292	32.6098932581772
89.03967374	15.8219617780071
101.0396737	4.30141398073772
117.0345884	100
119.0138529	4.13330858803493
121.029503	8.1282500445217
133.029503	21.9440349946949
143.0138529	9.42643797773897
145.029503	5.77815793273655
161.0244176	39.4141743962198
177.1648743	4.90985835463989
179.1805243	4.93029846321061
205.1597889	3.94234851284418
223.1703536	4.03189372916783
371.1863975	3.86374067716107
