energy0
41.01452161	8.50812055893403
58.04107071	29.8418325810275
88.07678752	17.6308715600289
114.0560521	21.4519050489002
130.0985856	19.0808278506659
132.0666168	97.8975567077655
156.0778501	12.5550012189843
174.0884148	100
energy1
41.01452161	15.8787691899067
58.04107071	100
84.04548739	16.2171941823092
86.06113746	49.7903912653008
88.07678752	54.8555415596867
112.0880209	11.6763373666557
114.0560521	33.7704250426059
128.0829355	17.5100102040002
130.0985856	21.4337847619745
132.0666168	72.695396559908
174.0884148	20.9580499631753
energy2
29.00328823	5.94437997124584
41.01452161	100
43.03017168	6.4839218777419
44.99820285	3.37074604467099
45.04582174	4.04594302165609
57.03458836	4.4143475843134
58.04107071	55.6826891925522
72.99311747	7.63422871862362
86.06113746	6.34367344054393
88.07678752	3.33592464228931
128.0829355	2.99272256880005
