energy0
93.03458836	1.97374804978693
219.0662824	0.67975301505673
269.045547	1.76794426494543
309.1132326	1.93159184824581
319.0975825	6.06978806992307
337.1081472	100
energy1
93.03458836	4.35832325607538
191.0713678	3.90907061519069
215.0713678	3.06018714142106
267.1026679	4.33495406603872
269.045547	17.69383750109
295.061197	3.23677488386226
295.0975825	3.99734221443659
309.1132326	18.6745049655785
319.0975825	12.193026308663
337.1081472	100
energy2
41.00328823	27.0998143448451
55.0553238	23.71492368025
65.03967374	19.2971224573655
81.07097387	20.0649256347161
93.03458836	66.5900539286382
105.0345884	13.6840603283718
105.0709739	34.3199968572295
107.0502384	17.4524376179769
117.0345884	68.5992270961607
121.029503	13.49791882264
123.0815386	28.0449844861142
131.0502384	14.7212570773769
145.029503	17.2853324055963
145.0658885	17.0217550397677
147.0815386	65.6315559391718
173.0608031	47.7551630095855
175.0764532	100
191.0713678	14.320180597831
201.0557177	15.5873123561351
215.0713678	17.3471911742509
217.0870179	18.6453007906895
227.0349823	29.2221454359824
267.1026679	56.9592283413787
269.045547	55.4180951795862
279.0662824	13.3872963583435
293.0819325	48.4006032706678
295.0975825	36.7765134267471
307.0975825	29.6931787263072
309.1132326	34.2960284601631
319.0975825	42.3182992071736
321.0768471	21.8082212794659
