energy0
56.99820285	11.222835622595
73.02950298	4.6817337355493
85.02950298	6.69028141632241
87.00876754	5.00149615810377
101.0244176	6.06019174829373
103.0400677	8.43671643474753
133.0506323	7.79224114564853
161.045547	13.5138012525887
179.0561117	11.5039114460098
203.0561117	5.93355081861119
219.0874118	9.81712229888553
235.0823264	16.3006545473609
247.0823264	6.69368959080332
249.0979765	8.71338020940694
269.045547	100
279.1085411	6.29539642042041
307.1034558	18.3449956452186
311.0561117	5.53561651204129
325.1140205	19.562680003007
397.1351498	5.60174226588914
411.1507999	9.06072963808732
413.0878057	9.87464619333308
431.0983704	22.8877896626441
441.1613646	7.86824460011293
473.1089351	5.04025322899119
489.1038497	5.8991984651905
559.1457145	19.5889281847667
577.1562792	36.3928816191784
709.1985379	5.69575588501744
721.1985379	48.5720418268468
739.2091026	73.9333935860986
energy1
43.0189383	4.02954306734794
59.01385292	1.61266294638832
73.02950298	10.1657922787776
89.0244176	11.0450751361344
129.0557177	1.72411828336514
133.0506323	3.41518228306671
145.0506323	5.58153813041544
147.0662824	2.9041775190724
161.045547	13.1424226187301
179.0561117	9.82156871029551
189.0768471	4.00776661074527
219.0874118	3.08579955388397
249.0979765	2.64827748496411
269.045547	100
279.1085411	4.71059484641776
307.1034558	12.3754653053267
323.0983704	1.68206546513541
325.1140205	5.14209245255795
413.0878057	4.00332707856363
431.0983704	4.28649752619435
503.1194998	1.60940594734787
547.1457145	1.59067089022166
559.1457145	14.5927468196586
561.1613646	3.69320427452528
577.1562792	14.2541497428689
649.1774086	2.23789936135959
707.1828879	1.55085842992348
709.1985379	2.65728019914467
711.214188	4.35372725402048
721.1985379	19.2447831724734
739.2091026	2.85881673181878
energy2
41.00328823	3.60680451371655
43.0189383	8.86144720578369
45.03458836	2.96534017560074
73.02950298	3.78774570162065
93.03458836	2.69515885624227
103.0400677	2.3744678870704
105.0345884	3.8202488622999
117.0345884	5.73588192468589
133.0506323	2.34127930366756
145.0506323	3.1726625866513
147.0298969	2.54437744833268
161.045547	9.31012576623908
163.061197	2.66394437708477
179.0561117	7.95200365499999
189.0768471	4.9992746145077
217.0717617	2.67658612299547
219.0874118	3.84904348826426
227.0349823	7.38914630956103
235.0823264	2.09780132687957
239.0349823	2.09677474396319
241.0506323	19.4174014920291
249.0979765	5.25007166366898
269.045547	100
279.1085411	3.12639279188677
307.1034558	4.97531419533046
309.0404616	2.33554099258082
311.0561117	2.83674118203577
473.1089351	2.42135778488747
577.1562792	3.52416937531163
649.1774086	2.31062208520513
711.214188	2.73211470171675
