energy0
107.0502384	4.86700507647359
125.0244176	1.53250128184455
151.0036822	2.38720353190697
285.0768471	3.35041935887917
551.1347559	5.18642102356131
569.1453206	100
energy1
17.00328823	4.80640013812819
107.0502384	9.22295549790267
125.0244176	12.0930664788782
151.0036822	25.9764640273288
253.0506323	6.5639825355736
255.0662824	5.74122867254706
269.045547	28.7540011945353
283.061197	9.31157930346507
285.0768471	63.4294750024809
523.1034558	4.80589591617016
525.1191058	9.772467444648
527.1347559	4.67273882388387
537.1191058	5.18941344208692
539.1347559	5.67083961728353
541.150406	12.0133594602158
551.1347559	10.187893820126
553.1140205	17.6475353372477
569.1453206	100
energy2
63.02402368	6.03913153300915
77.03967374	7.85923104587132
83.01385292	9.72654451190126
107.0502384	35.2586878175157
109.029503	36.7085867533356
111.045153	19.6596064206832
121.029503	4.96823994691394
125.0244176	4.65000239939149
133.0658885	7.65093934456818
137.0244176	5.91226203613348
151.0036822	24.6564068505064
153.0193322	6.26993616823324
177.0193322	8.13697297891712
241.0506323	9.98500006209405
243.0662824	22.1470648747349
253.0506323	20.7321836927769
255.0662824	17.5450756490347
257.0819325	6.01399081935234
267.0662824	17.2593476390575
269.045547	100
271.061197	21.4462507829024
283.061197	12.6972313803132
285.0768471	58.2124106689072
415.1187119	7.37864154357052
417.061591	6.002172116416
417.134362	12.7423296327853
419.077241	6.04820740759166
523.1034558	9.35245468842105
525.1191058	10.6143774554635
527.1347559	8.12409858819847
