energy0
99.00876754	4.68100414187752
305.1758329	9.93528414861362
319.1914829	4.10347694835239
321.207133	16.9078540536641
347.1863975	14.3291323589631
365.1969622	100
energy1
99.00876754	27.3530432815729
279.1965683	10.1122271417809
289.1809182	19.1316203088565
291.1965683	40.4107109521564
293.2122184	35.0379265122248
303.1965683	21.5201135036331
305.1758329	8.45016676424311
317.1758329	13.3487310371283
319.1914829	74.5519671653701
321.207133	61.8505314054888
335.1863975	22.3646748354188
337.2020476	15.9148490753993
347.1863975	100
365.1969622	89.7499931415223
energy2
29.00328823	25.0103919134591
41.00328823	80.7901290757855
43.0189383	38.306102416613
53.00328823	65.5124241990645
217.1597889	20.6036669271028
245.1547035	21.1544441159408
247.1703536	77.8954350673985
249.1860036	66.9768041205775
259.1703536	26.5180338139809
261.1860036	27.1262704244323
265.1809182	19.8953966284972
275.1652682	34.1712206496367
277.1809182	99.7888833277177
279.1965683	36.1189391002403
287.1652682	34.1430254978494
289.1809182	64.6774292211546
291.1601828	20.2047238597114
291.1965683	100
293.1758329	35.8055521150661
293.2122184	55.3891932706556
303.1601828	23.1494455967841
303.1965683	21.1917372626603
305.1758329	27.9823897449279
317.1758329	32.3386009885916
319.1914829	60.1089990548995
321.207133	27.1531425409376
333.1707475	31.0864566668726
335.1863975	25.8136583085638
337.2020476	21.2624912511584
347.1863975	25.8259567543448
349.1656621	42.1570747006286
