energy0
271.2067391	2.30303164066834
289.2173037	17.1906690026223
303.1965683	2.5169795725377
305.2122184	2.60486341423813
315.1965683	19.992618529796
333.207133	100
energy1
271.2067391	14.8549258037643
287.2016537	14.576763480558
289.2173037	84.4620266366766
305.2122184	19.5479807552723
315.1965683	63.7748566647054
333.207133	100
energy2
41.00328823	100
45.03458836	12.2107491711033
53.00328823	22.7665420388958
59.01385292	10.9065449403168
61.02950298	9.57538273872614
67.0189383	14.8342594964419
139.1128387	13.3433306134799
153.1284887	12.653983207203
167.1441388	11.2969922024554
205.1597889	19.1378192323585
207.1754389	10.8026995076162
233.191089	12.2341595529296
235.2067391	15.0491987547874
257.191089	14.8475174078132
259.2067391	13.2367617513608
261.2223891	21.5280341049498
271.1703536	20.2097569731434
271.2067391	9.78047383653129
273.1860036	39.181615977431
275.1652682	12.1338185161178
285.1860036	29.5402633515762
287.1652682	29.5911520221384
287.2016537	49.2136863650184
289.1809182	28.8229581988003
289.2173037	41.9874154086914
291.1965683	11.0501858015904
301.1809182	14.9452667400796
303.1965683	10.2605965331718
305.2122184	15.180335221028
315.1965683	17.3098874383245
317.1758329	21.6088516441231
