energy0
125.0244176	18.4893612813661
151.0036822	21.592863670646
169.0142468	100
391.0306848	5.52218761607222
449.0725496	6.87853913375323
589.0835082	7.86053273104243
605.0784228	7.97067292287565
617.0784228	55.5728054545522
635.0889875	26.3281627395495
759.1050315	6.71101834086105
787.0999461	72.0267137669243
energy1
125.0244176	29.2013569491424
151.0036822	13.7223074351302
166.9985968	3.43396040718277
169.0142468	100
195.0298969	11.8479058134372
363.0357701	4.07252120020081
449.0725496	28.0578465360573
465.0674642	7.21656815770387
545.0572934	3.62174700541211
615.0627727	3.90087639728954
617.0784228	17.4310406836497
619.0940729	9.5043329054533
635.0889875	7.29524052773839
759.1050315	14.5284087431147
769.0893814	3.51001040221877
787.0999461	4.34791330130947
energy2
29.00328823	1.88122532308246
99.00876754	1.55082533645883
111.0087675	1.39336642894771
123.0087675	2.30105031746264
125.0244176	17.4610911986624
151.0036822	5.63852232941082
169.0142468	100
193.0142468	4.59863859464061
195.0298969	4.45904211430795
211.0248115	4.56267064330285
237.0404616	2.04176529242548
363.0357701	6.92282841206178
391.0306848	1.76539841658354
393.0463348	2.59701675212572
423.0568995	1.70048068825374
435.0568995	2.90061804830546
549.0885936	1.29631311265239
605.0784228	1.42635457163302
619.0940729	2.2663404864113
759.1050315	2.73277610500984
