energy0
41.00328823	13.8065676756717
59.01385292	7.91867239505225
99.04515304	19.633196385993
301.1809182	8.49893776438766
307.1550974	12.174404957616
329.1758329	8.7830094184658
345.207133	25.2248779675361
347.1863975	46.5121800790099
389.1969622	100
energy1
41.00328823	21.4757503607024
55.0553238	50.2474717718044
59.01385292	50.4661830106458
81.03458836	18.5856863436075
83.01385292	8.39866652219019
99.04515304	100
247.133968	40.024186836452
249.1496181	14.389665682635
289.1445327	30.1113306735593
307.1550974	23.1889617399603
329.1758329	12.0191748183008
331.1550974	8.38569971578416
347.1863975	65.4435376516417
371.1863975	10.6958456795653
373.1656621	8.53145480331174
389.1969622	51.5095391184679
energy2
41.00328823	25.8260996680496
44.99820285	8.57467439971855
51.02402368	4.91571659097387
53.03967374	12.2785226117231
55.0553238	55.3047574280417
59.01385292	34.1213514398176
68.99820285	10.0015710050708
71.01385292	17.9793186932929
81.03458836	13.8066748878587
83.01385292	8.57566609714257
95.01385292	3.46236682167523
97.02950298	3.48024844015735
99.04515304	100
177.1284887	3.21539362856295
193.1234034	21.1209125797466
221.118318	4.3885290323034
235.133968	12.5171322411156
237.1496181	4.84256295141329
263.1288827	6.71207866177636
263.1652682	12.6340333461453
265.1445327	6.50517425362176
289.1445327	3.44794198759604
291.1237973	5.4668409568178
301.1809182	5.4363503938585
303.1965683	13.4515248147211
307.1550974	7.06210103390789
