energy0
43.0189383	2.52075854860197
93.03458836	5.73514135596561
105.0345884	2.35066920047872
119.0349823	2.57432999587088
389.1241912	2.3265988150569
633.1977501	10.3976235788158
661.1926647	4.65877614358921
673.2137941	4.78133427117639
675.2083148	5.95114435715826
689.2087087	2.95439140086228
691.2032294	3.60801171986555
705.2188794	2.52353667834098
721.2137941	2.81626564721655
735.2294441	4.01132365231756
763.2243587	2.75183397558049
765.2400088	10.2348639671878
767.2556589	7.39537842584316
777.2400088	15.5732333982605
795.2505735	100
energy1
43.0189383	44.2405830330471
45.03458836	22.7255036185478
71.01385292	13.9546110123393
73.02950298	74.7483996300338
75.04515304	20.5332602662499
87.04515304	16.0219776599883
101.0244176	14.8561733558355
103.0400677	31.4270873172258
105.0557177	21.4316668661052
133.0506323	16.2389950512225
163.061197	14.2652728190611
435.1449267	15.0648632050933
525.1766207	20.5666841982826
543.166056	22.6637639173629
633.1977501	43.9340975393262
645.1977501	18.9947210374844
647.2134001	16.3792726779403
661.1926647	29.6181088771895
675.2083148	73.6136521975052
677.2239648	50.0470285241796
689.2087087	15.773500162564
689.2239648	16.0219776599883
703.2032294	28.4714056447889
705.2188794	57.0129869545331
707.2345295	23.9619579264421
735.2294441	25.966448202969
763.2243587	22.3321610449115
765.2400088	39.6011049782732
767.2556589	39.5402946723827
777.2400088	86.1785000913016
795.2505735	100
energy2
41.00328823	20.7295962907459
43.0189383	100
45.03458836	26.2503117192675
59.01385292	19.6827260189284
73.02950298	28.4495442134608
93.03458836	25.5706896194626
131.0349823	31.4240082422221
145.0506323	20.8068517154661
389.1241912	13.9500592161918
405.1191058	15.6450811568476
435.1449267	12.9096649064253
555.166056	52.3841692400385
601.1715353	16.1996364789412
633.1977501	37.1671101148966
645.1977501	13.7777611764908
661.1926647	27.8887128324247
663.2083148	15.4896268354498
671.198144	17.245821386211
673.1926647	13.2017879237766
673.2137941	32.1903103211317
675.2083148	36.1580775987076
675.2294441	14.2619564727326
677.2239648	40.8260865956159
679.2396149	25.8700852034829
691.2032294	50.4914517311977
693.2188794	22.5898690327916
703.2032294	43.0200289191625
705.2188794	38.8755159756366
707.2345295	22.4746306301947
709.2501796	14.5735233483515
735.2294441	14.3804155706229
