energy0
43.0189383	7.07390224984024
73.02950298	10.5931662340556
89.0244176	17.8559847321536
131.0349823	8.93029278978386
149.045547	7.02724954330854
451.3217688	8.67498721109398
469.3323335	61.6497979641713
487.3428982	43.7877180989533
557.384763	10.9259784142929
575.3953277	9.47713009295302
583.3640276	12.2512749200782
589.3745922	6.35094020736381
591.3902423	6.11687586071729
601.3745922	51.3939784332981
619.3851569	100
energy1
43.0189383	4.35941228932038
59.01385292	5.97849925995477
71.01385292	6.96761667621014
73.02950298	6.57985389488075
131.0349823	25.3973161296753
149.045547	16.8158806396671
425.3425043	12.0962943542253
441.3374189	13.0346069936092
443.3530689	19.580013912846
453.3374189	14.5578237926448
455.3530689	6.32063162961451
469.3323335	100
471.3115981	7.58110835437726
471.3479836	6.44387382614817
487.3428982	68.9353654464189
557.384763	27.3121703303606
575.3953277	11.2759541682034
601.3745922	30.7347755901129
603.3538568	5.41182910455092
619.3851569	17.5309481105862
energy2
41.00328823	24.4570842887386
43.0189383	59.6663463744789
44.99820285	14.5155421550044
59.01385292	13.4809532891323
68.99820285	4.67824963419291
71.01385292	17.8926630936651
73.02950298	17.9250793613
75.04515304	4.28164825013591
85.02950298	4.06607622222658
87.00876754	5.17217644189167
131.0349823	8.24528292413512
133.0506323	4.53675361853448
251.1652682	5.38187270557206
281.1758329	5.27939004918137
387.2904687	4.53465552089178
415.3217688	5.27683275546828
439.3217688	12.4711410085311
441.3374189	58.5401774862501
443.3530689	100
455.3166834	4.61657234466072
457.3323335	14.2401080836515
459.3479836	5.84791923023768
469.3323335	48.5589038898378
471.3115981	60.6180780738945
485.3272481	4.94418990731548
487.3428982	55.1777809184358
499.3428982	23.721527368577
527.3378128	5.48443873228151
603.3538568	6.64387155523648
