energy0
43.0189383	10.2058567091312
58.04107071	32.4567172598794
143.0826012	12.277513845023
143.1189867	21.5847807112501
169.0982512	26.5540926072272
185.1407847	21.1262714653372
187.1088159	90.0424611028609
187.1200493	18.3417151682765
211.1200493	18.2883423109844
229.130614	100
energy1
16.01927264	7.85159332470383
41.00328823	9.20274940727137
41.01452161	15.7458471247644
43.0189383	10.0451133962327
58.02983733	23.2646025728573
58.04107071	100
141.1033366	19.4172367534573
141.11457	7.83797132559741
143.0826012	46.4866566224337
143.1189867	41.9917837229531
169.0982512	28.3453452096683
169.1094846	9.91540611727889
170.0935002	10.2835185810394
185.1407847	14.6653982093044
187.1088159	74.4611686414318
187.1200493	22.4141287017391
229.130614	19.047921274526
energy2
40.01927264	4.41170925188109
41.01452161	100
41.9985372	23.4862710928354
43.0189383	4.46117395058391
43.03017168	5.41733527885959
44.99820285	4.26465305548058
58.02983733	25.3679336010924
58.04107071	46.7877268465649
72.00910188	3.0468581730301
141.11457	3.70588689906676
143.0826012	5.82724166574788
