energy0
241.1961744	1.21135216726166
255.2118244	0.930835541702532
257.2274745	40.1244141861375
283.2067391	2.29601976277882
285.1860036	2.94899584779563
301.2173037	100
energy1
241.1961744	7.32507755099815
255.2118244	5.52529268036723
257.2274745	100
283.2067391	3.67849913641217
285.1860036	5.40333401409348
301.2173037	67.1665425132293
energy2
44.99820285	23.720025158122
53.03967374	4.19849340748551
55.0553238	5.4500289806999
67.0553238	4.78627130170263
68.99820285	4.80148815981807
69.07097387	4.00087731504805
71.01385292	4.06014470697731
81.07097387	5.58434289215331
119.0866239	6.44217320820907
133.102274	5.08726700387595
147.1179241	5.58679187695866
187.1492242	10.6994495359704
189.1648743	7.73825476520714
215.1805243	9.04238270117579
217.1234034	4.41572780394908
227.1805243	9.78703897675025
229.1961744	26.8083015563653
231.2118244	15.727730882895
239.1805243	16.2036946858417
241.1961744	100
253.1961744	22.0984973868543
255.2118244	15.2301978042481
257.2274745	67.1106251560828
267.1754389	12.5958032418672
269.1547035	7.24535793526087
271.1703536	11.9839527117409
273.1860036	9.10845703545035
275.2016537	5.10739536979637
283.2067391	15.0199832120481
285.1860036	64.0117703878253
301.2173037	13.4402185077032
