energy0
57.03458836	3.78330992621379
207.0662824	3.79267089971734
217.0506323	8.31088679486522
223.061197	4.38555566562895
395.1136265	8.55111762389953
407.1136265	21.5436171476934
425.1241912	100
energy1
39.02402368	17.2343087528953
57.03458836	36.2144721643384
187.0400677	11.8543671323705
207.0662824	37.9666656835854
217.0506323	28.2275898327494
223.061197	10.3855604648258
251.0561117	12.917782083965
325.0717617	9.57149358150138
339.0874118	16.3020607919299
341.0666763	11.2001671926414
355.0823264	15.2651642693903
363.0874118	9.66812164396493
365.1030618	22.9261385681994
367.0823264	26.0864079671637
369.0979765	10.0817385701604
371.1136265	9.6547789145902
377.1030618	20.3623669830706
379.0823264	85.8064039921884
379.1187119	11.0693680173057
381.0979765	25.334961831965
393.0979765	28.0434695127455
395.1136265	100
407.1136265	58.0943382159854
409.0928911	44.7008171859066
425.1241912	85.3390930602365
energy2
39.02402368	29.1359902743984
55.0189383	43.6150098253346
57.03458836	100
105.0345884	8.40538537583308
107.0138529	12.5901882964424
137.0608031	12.7639610906519
143.0502384	12.7145504586016
159.045153	24.7432777349526
163.0400677	8.58878190587507
171.045153	11.5873324729097
173.0608031	7.44426519448645
187.0400677	24.5272269327529
189.0557177	8.53952353426271
217.0506323	41.4513327664655
269.045547	8.06475177083208
283.061197	9.32400654253908
309.0768471	14.9139383228964
311.0561117	15.2345363115354
325.0717617	17.3430182357573
327.0874118	9.16574467717609
337.0717617	12.923750037614
339.0874118	26.0969653064624
341.0666763	10.121800292547
351.0874118	34.7270259786337
353.1030618	41.1980317199653
365.0666763	12.4597996878425
365.1030618	31.0389288448631
371.1136265	9.11829582269502
379.0823264	18.8910966866246
381.0979765	34.4180412377535
407.1136265	11.4720085523167
