energy0
165.0193322	0.696077163185608
181.0142468	0.601269278839526
259.0248115	0.25554859362377
273.0404616	0.884666866085669
275.0561117	0.718588902844631
303.0510263	100
energy1
165.0193322	4.59293393441284
233.045547	2.55004827378713
261.0404616	2.66606751530498
273.0404616	6.21748803983261
275.0561117	3.33071094340925
303.0510263	100
energy2
41.00328823	66.9065490936076
53.00328823	29.1839592330345
68.99820285	41.9523433631321
69.03458836	21.180292236133
92.99820285	21.8283486171989
95.01385292	56.652675246833
97.02950298	20.1576631023481
108.9931175	27.094082076221
111.0087675	26.1254035076661
120.9931175	45.4197336948945
123.0087675	19.4215408649812
136.9880321	63.3811293805648
139.0036822	26.7664014486061
149.0244176	82.448534819931
164.9829467	19.9193433531326
165.0193322	100
181.0142468	25.8342943966901
189.0193322	49.8053898815046
191.0349823	45.1541725619722
205.0142468	59.2573940551248
214.9985968	39.2424179278419
229.0142468	54.2837831906537
231.0298969	47.8721134479312
257.0091615	31.7187697871743
259.0248115	90.3733270945811
