energy0
81.03458836	5.12734509677509
99.04515304	19.3294034097531
157.029503	14.8406989591172
201.0193322	58.9795407244899
285.0768471	6.32218971272068
303.0874118	9.63410622425511
341.1394474	23.700699704884
367.1187119	8.13395395294787
385.1292766	100
energy1
55.0553238	9.49789099622475
81.03458836	3.4710376958436
99.04515304	17.0942597394208
157.029503	39.5247791145935
201.0193322	100
285.0768471	3.90484932939291
367.1187119	4.93161386631859
385.1292766	6.25036003673985
energy2
53.03967374	3.80101181293995
55.0553238	15.7155563296223
71.01385292	3.85534868197014
81.03458836	5.74563083768266
99.04515304	15.1209158522073
157.029503	100
173.0244176	4.28686104953832
201.0193322	28.0518011623582
