energy0
109.029503	5.78819019208278
353.1030618	3.27952437454725
381.134362	1.0751934261224
393.1707475	2.97074098289348
403.1550974	7.12681866911412
421.1656621	100
energy1
69.07097387	4.87091681089796
109.029503	7.22481229157321
191.0713678	4.57176517066024
245.0819325	5.58208862591978
311.1288827	3.84309569535517
335.0924972	6.13707171206539
351.0874118	4.88101362278907
351.1601828	7.91366541532313
353.1030618	31.707254340347
375.1601828	4.23266755235475
377.1394474	4.85620679054495
379.1187119	7.54191854876669
379.1550974	9.16109038708283
381.134362	7.87786713271491
389.1394474	4.59869997618808
391.1550974	4.47303370447125
393.1707475	40.4465878878832
403.1550974	17.2824974980402
421.1656621	100
energy2
41.00328823	9.73693498150629
81.03458836	19.1808298606366
105.0709739	8.71141143972884
109.029503	100
123.0815386	10.5137643353122
147.0815386	16.6599162278672
151.0764532	8.51459628485458
175.0764532	32.2303649900093
177.0921032	11.446142951226
217.0870179	10.6447451261468
229.0870179	7.50037816897998
243.0662824	9.92966073164742
285.1496181	18.7895066948122
311.0924972	7.22170353901726
335.0924972	11.9229906077949
337.0717617	8.63179832230393
347.1288827	12.2008666679725
349.0717617	9.46803856668987
351.0874118	7.52755976433659
351.1601828	23.7475476938395
353.1030618	10.1190122727131
363.0874118	9.21077149397109
365.1030618	8.40809422408887
375.1601828	7.2470143097611
377.1394474	16.1022835862274
379.1550974	26.9647774413776
389.1394474	9.33717513349354
391.1550974	11.0718775142911
393.1707475	25.1605609165888
403.1550974	19.4471285568483
405.134362	23.3393130181341
