energy0
43.0189383	8.42893889967274
56.99820285	6.48270025543399
71.01385292	4.62594130178732
73.02950298	11.0586204423839
87.00876754	4.4935979118085
89.0244176	5.57394802379754
101.0244176	4.50780660299347
103.0400677	6.64682013258251
121.0658885	13.2624880009826
131.0349823	37.2286143853871
133.0658885	14.6739822358702
135.045153	3.68361381912311
149.045547	39.9212830825949
151.0764532	32.9275395831759
193.0870179	5.84564653863927
217.0717617	4.58314713411489
221.0666763	6.35515907964749
235.0823264	8.61972065498373
265.0928911	7.83118596705606
281.0878057	4.79031956125098
293.0878057	17.4298840928136
295.1187119	9.86370407463583
311.0983704	12.4807941412039
313.1292766	22.9140545651955
371.1347559	6.73533093179615
373.150406	4.2206010519388
415.1609706	6.57703954641203
427.1609706	36.3266777390324
445.1715353	100
energy1
43.0189383	15.4588822330065
59.01385292	13.7449264512928
73.02950298	23.6795291781887
75.00876754	9.47113151665349
89.0244176	13.4843361569747
103.0400677	9.34626038831376
119.0349823	6.05621567749689
121.0658885	14.9365819952565
131.0349823	100
133.0506323	6.02648922878283
133.0658885	8.07164178866864
135.045153	11.8037157415616
147.0298969	10.4948469364238
149.045547	65.6322617720319
151.0764532	23.9854506931305
161.045547	12.1395631015117
163.061197	6.2060293087041
163.0764532	5.91636657426261
191.0561117	6.54487940025836
193.0870179	8.02171994756939
237.0979765	6.21489219936132
265.0928911	7.61645788361224
293.0878057	57.2911903995651
295.1187119	11.0697609018931
309.0827203	6.49090112397316
311.0983704	30.8601145516149
313.1292766	11.4502102308392
415.1609706	11.4773741801254
427.1609706	42.5635976399973
429.1402352	5.84319539290142
445.1715353	14.7084171538252
energy2
41.00328823	38.6943043312656
43.0189383	100
45.03458836	5.57370617264184
56.99820285	5.89243110918422
59.01385292	57.4920588704439
71.01385292	7.99658353050325
73.02950298	13.031851369661
89.0244176	16.6727544735317
103.0400677	7.61395203750283
107.0502384	6.613587210576
121.0658885	13.8117281024041
131.0349823	33.8087732617008
133.0506323	5.85311804550556
133.0658885	5.60289402064339
135.045153	15.5782686578705
149.045547	44.5891830250169
151.0764532	41.4527280715644
161.045547	6.53618452512951
175.061197	6.09350086772893
177.0557177	6.4744466472884
177.0768471	6.00200401195613
193.0870179	9.39636169415558
203.0561117	8.33317361210971
205.0717617	6.9395489188789
221.0666763	23.4813676396593
237.0979765	6.03925920760485
311.0983704	6.64489147984112
325.1292766	10.3879166424181
353.1241912	6.14153945223705
355.1398413	8.34207041027428
415.1609706	5.71484155543627
