energy0
395.1863975	15.5158825387063
411.1813122	7.24127349447098
437.1605767	8.61568724829249
439.1762268	100
455.1711414	12.040804782572
483.166056	66.6656163125729
energy1
41.00328823	24.7697670137061
67.0189383	31.3047480756602
385.1656621	18.4194530929401
387.1449267	42.4178623183033
395.150012	14.5169741819073
395.1863975	12.9667841320736
409.1292766	14.4461599178826
409.1656621	16.5307501534877
411.1449267	32.2515900358839
411.1813122	39.9929642470495
425.1605767	13.4614650636558
427.1762268	16.8932068805794
429.1554913	29.9486374693796
437.1241912	12.9442737688855
437.1605767	51.6637300579247
439.1398413	76.770780588557
439.1762268	100
441.1554913	13.4329764784562
451.1398413	13.0265927799265
453.1554913	38.2919293688631
455.1711414	64.4412478103372
465.1554913	98.3733969787326
467.1347559	12.8231055227728
483.166056	91.2857836761009
energy2
39.02402368	21.071054939589
41.00328823	54.4792367475743
45.03458836	34.9009540397742
51.02402368	13.7800917208864
53.00328823	13.1259985960686
57.03458836	36.170511316095
65.00328823	13.9870376074334
67.0189383	65.4007250712486
95.01385292	97.74551198362
147.045153	15.691256564355
177.0557177	14.9797183871297
191.0349823	18.9058629184017
357.134362	15.2786933797199
381.1707475	13.7788836733817
395.150012	26.7084624705913
395.1863975	20.9176321574392
397.1656621	76.0904339445531
399.1449267	20.5882995943358
407.150012	39.7607848538242
409.1292766	70.7444690620344
409.1656621	45.7919560479483
411.1449267	46.4698669731343
411.1813122	100
413.1605767	77.6628798123685
423.1449267	29.7110577029179
425.1605767	16.9505568458499
435.1449267	15.8456150384826
437.1605767	17.2782733240714
453.1554913	14.4882358282331
455.1711414	13.8993115757151
465.1554913	33.5973111099809
