energy0
41.00328823	62.4796290820351
59.01385292	18.5487689140447
73.02950298	6.02651806496464
103.0400677	9.56989777795179
133.0506323	7.40455280956123
161.045547	21.5752886308519
205.0506323	27.2519207570749
207.0662824	21.5367766468451
233.045547	15.5348815157152
249.0404616	6.23674034660397
251.0561117	97.4202487716324
353.0878057	8.93651782880536
369.1191058	22.3856616868335
371.0983704	12.3049031762015
383.0983704	8.62085976391348
395.0983704	26.4956737030571
413.1089351	100
energy1
41.00328823	43.5267043519507
43.0189383	21.8709074455891
59.01385292	100
71.01385292	6.96479014714993
73.02950298	42.4287490638267
89.0244176	7.73163780949252
103.0400677	6.9803131738028
131.0349823	8.42411605204435
133.0506323	10.6749029461521
145.0506323	6.33710833744341
161.045547	64.3872262385439
179.0349823	13.0928397846325
179.0561117	17.7807673933245
191.0349823	29.9940466194649
193.0506323	17.3908597258838
205.0506323	22.6533594189464
207.0662824	49.0807106662336
221.045547	12.2010425742793
233.045547	27.1942501912444
251.0561117	91.8853284665876
263.0561117	7.13978624507498
293.0666763	6.60273832047741
323.077241	6.57651260042253
353.0878057	12.5100542579676
367.1034558	10.9669401994433
369.1191058	12.1021583565194
383.0983704	17.3548033823776
385.1140205	14.2404164435632
395.0983704	27.7514164811133
413.1089351	13.9719958077077
energy2
41.00328823	68.0315973071306
43.0189383	93.3031107422706
45.03458836	24.9327275159928
59.01385292	83.6551246083091
71.01385292	8.38710024898206
73.02950298	24.7677162790369
103.0400677	8.43250718446308
123.0087675	15.989591703591
131.0349823	18.7172738178609
133.0506323	8.07195885243587
135.0087675	12.7067283643824
153.0193322	38.8536356690107
161.045547	58.4678651341952
179.0349823	27.7281412263201
179.0561117	16.165186386198
191.0349823	9.64224227047891
193.0506323	13.3162990864334
195.0298969	15.6562976452722
205.0506323	13.1162445681128
207.0662824	51.1020843830956
221.045547	11.2265036905116
233.045547	15.6177199757844
249.0768471	16.6592847733212
251.0561117	100
263.0561117	27.29075580425
265.0717617	17.2373866797845
321.061591	12.6372227006489
323.077241	12.0724834150316
341.1241912	7.66803717025449
353.0878057	13.7660416027788
395.0983704	10.7797277819443
