energy0
133.029503	1.20851803779438
135.0087675	1.59513227310841
213.0557177	3.32838814840898
241.0506323	1.74392217813063
251.0349823	1.69188119430413
269.045547	100
energy1
133.029503	3.97107500492479
135.0087675	7.89449464403928
213.0557177	27.2038716707516
241.0506323	13.9419084269108
251.0349823	5.11306995789852
269.045547	100
energy2
41.00328823	6.30027980326814
65.00328823	11.9384081571214
67.0189383	21.1884488463914
77.00328823	5.80323605356066
81.03458836	19.169835154001
91.0189383	10.6850533693603
92.99820285	6.57703894883489
93.03458836	25.8232319966901
105.0345884	18.3318070870967
107.0138529	5.8352930968919
109.029503	100
119.0138529	24.0774287928126
121.029503	6.48020601710369
133.029503	19.7088897794019
135.0087675	10.49168122575
213.0557177	15.6045630616902
227.0349823	7.3938265774102
239.0349823	5.71232694934867
241.0506323	11.2856555096902
251.0349823	10.5586275719036
