energy0
41.00328823	12.3860011459704
59.01385292	25.9687463487644
658.2141284	41.2773818648149
676.2246931	100
700.2246931	11.3785542760728
718.2352578	63.4580351713356
energy1
41.00328823	19.8369976117612
59.01385292	61.3208401165158
604.2035637	21.7553758050708
616.2035637	94.3436606786273
634.2141284	19.4410698843267
646.2141284	17.5754584508667
658.2141284	86.1474382649498
676.2246931	100
700.2246931	22.8040798479866
718.2352578	26.3238667728229
energy2
41.00328823	26.8544005373937
59.01385292	100
602.1879137	21.0995577803705
604.2035637	25.7576007527771
616.2035637	11.2163002370981
632.1984783	31.4607887565988
634.2141284	28.8773386867918
658.2141284	10.8944144596766
660.193393	18.3296573113231
