energy0
83.08662393	14.6437443474137
103.0400677	11.9922936674083
133.0506323	11.4606548219825
161.045547	8.95679366185618
179.0561117	12.5118979958749
251.077241	9.21323430354874
265.0928911	14.020213973029
295.1034558	12.9409704420738
411.3268542	8.79239870485629
453.3374189	11.0552285898592
469.3323335	17.3763509904948
483.3479836	9.66968681246277
499.3428982	15.1985886705059
573.3796776	52.1826829955682
591.3902423	51.4531044822218
615.3902423	9.42345261277633
631.3851569	11.9973673107751
633.400807	7.3604915944567
641.3542507	8.46469722598486
645.400807	8.24241983870776
661.3957216	10.8141364262303
735.432501	62.3094081228293
753.4430657	58.4682597071165
777.4430657	10.6564641489327
795.4536304	11.1967769866146
811.448545	7.97454147792085
825.4641951	7.58081310472133
885.4853245	21.6354612534653
887.5009745	10.4798553961702
897.4853245	98.9049510434177
915.4958891	100
energy1
43.0189383	12.0972010278057
73.02950298	16.5662832814473
89.0244176	11.9473704873465
133.0506323	12.1426408347729
161.045547	28.8151356540439
179.0561117	52.1524342798652
295.1034558	14.3002573700637
323.0983704	20.0004155851387
341.1089351	15.966337224775
395.3319396	12.9405669980678
411.3268542	53.6902350594261
413.3425043	25.2780618516844
427.3217688	14.3355456030523
429.3374189	11.7116866914768
441.3374189	12.8559184055463
487.3428982	15.8599652250224
501.3585482	12.5038263072735
557.384763	15.3671793358964
561.3796776	9.32956862193069
573.3796776	87.7918844833232
575.3953277	13.8987035036961
591.3902423	100
649.3957216	9.53020519665908
735.432501	91.0021054393325
737.4481511	23.3338356664922
753.4430657	64.7310719745689
825.4641951	15.9728557854276
883.4696744	11.7582067693319
885.4853245	14.3440412085174
897.4853245	96.7220756955212
915.4958891	11.6765167587052
energy2
41.00328823	11.1045689788098
43.0189383	37.7611992872526
45.03458836	10.6912626501781
59.01385292	8.91393315392239
73.02950298	15.4377416363567
89.0244176	8.53039371445166
103.0400677	11.9940154748492
133.0506323	8.26995871669482
161.045547	28.1894464035233
179.0561117	56.4009288903646
203.0561117	10.6094243643999
251.077241	9.45134475270697
295.1034558	7.98727031392951
323.0983704	9.62812973123745
427.3217688	100
429.3374189	60.6269615407105
431.3530689	17.3118266951317
469.3323335	18.5898607339088
471.3479836	68.1208795912854
559.3640276	11.6007445653753
561.3796776	8.473070572303
573.3796776	10.9282885880421
591.3902423	79.3959558564553
631.3851569	7.88177229763021
633.400807	21.4989811665876
721.416851	9.76181980719014
735.432501	8.35229556824819
753.4430657	27.1074584706969
797.4692805	8.15394907148617
825.4641951	15.088015420702
883.4696744	9.21459139657344
