energy0
93.03458836	4.94401307535759
151.0036822	2.37642869952229
271.061197	3.51357883168356
513.1191058	2.32378901548692
523.1034558	6.72481125339617
541.1140205	100
energy1
17.00328823	5.29051882685619
93.03458836	10.449924150878
125.0244176	12.385704396193
151.0036822	26.7143862542626
229.0506323	6.72188341216859
253.0506323	12.5421781589709
269.045547	10.589873317824
271.061197	76.8945321825025
499.1034558	5.96108330563929
513.1191058	21.1591019943427
523.1034558	15.6628363376158
541.1140205	100
energy2
41.00328823	11.8080678587293
83.01385292	18.4715959216906
93.03458836	100
109.029503	76.4362635821699
111.045153	11.6957759649255
119.0502384	21.8510927166059
121.029503	8.73113082345712
125.0244176	10.262512636068
135.045153	11.6293209862327
151.0036822	62.0287872671314
153.0193322	13.0849869279857
177.0193322	14.1494581534221
201.0557177	23.5706766892121
229.0506323	70.6619921139169
241.0506323	9.82372999166271
243.0662824	30.733193037549
253.0506323	69.2673597774919
269.045547	25.4195499058381
271.061197	64.7090849018942
387.0874118	11.3068574056031
389.1030618	19.5462482678329
417.061591	12.5991255591057
421.0928911	10.4596891677761
497.0878057	15.1843828736807
499.1034558	14.7743695617987
513.1191058	13.574195506986
523.1034558	11.7264444189947
