energy0
93.03458836	2.8375650580194
119.0138529	3.93097754869551
121.029503	8.83189045298454
217.1234034	7.17597188717132
319.133968	5.51629965419758
337.1445327	100
energy1
69.07097387	12.5421683737565
93.03458836	20.3511314019618
119.0138529	13.0326356919319
121.029503	10.1622032338791
135.045153	7.1631696725479
147.045153	5.20508397247826
191.1077533	8.11352390382811
201.0921032	11.0044407474869
217.1234034	19.9670849708911
243.1026679	6.55256538017913
253.0506323	8.01144357556499
267.0662824	4.73676850624576
269.0819325	16.8390427991228
293.118318	10.73681528431
305.118318	8.07355581441137
307.133968	7.4529104828658
309.1496181	15.9492530558216
311.1288827	6.93582366041061
319.133968	11.2879212154925
321.1132326	21.8479956666626
337.1445327	100
energy2
41.00328823	13.8563956192285
53.03967374	13.5894444525328
55.0189383	21.6495948641475
69.07097387	30.0279200721026
93.03458836	100
119.0138529	68.7230146900877
121.029503	31.9921176266992
123.045153	12.0024461480665
123.0815386	15.1024049751051
147.045153	8.97505294477929
159.0815386	11.7701443993738
175.0764532	35.0721961518493
201.0557177	11.4470219234061
201.0921032	20.3360328996252
213.0921032	12.389995223525
225.0557177	31.6643853171816
227.0713678	10.6623166088986
237.0557177	16.6688510810735
239.0713678	9.20128307201786
249.0921032	21.7410402829281
253.0506323	38.5337077358795
253.1234034	12.0042858819332
291.1026679	17.99504366419
293.118318	55.644846526783
295.0975825	10.9512122163331
295.133968	18.6830084656099
305.118318	12.8686408784261
307.133968	15.1196642561317
309.1496181	9.59475744267724
319.133968	10.7230097418445
321.1132326	25.5690843158673
