energy0
56.99820285	16.8821975047444
87.00876754	14.9631706743407
89.0244176	10.717600100811
103.0400677	12.0675977247976
133.0506323	10.8307711287837
161.045547	22.8177681322295
179.0561117	47.2641926784095
295.1034558	11.3890972242944
311.0983704	7.4991622143673
439.3581543	16.5710465904566
457.368719	93.0395031241653
475.3792837	59.6457549695407
515.3741983	8.36946039345172
601.4109777	22.2850508652771
603.4266278	7.22291777094497
619.4215424	90.4806323858461
637.4321071	40.5553209243464
661.4321071	13.7606374119756
691.4426718	28.842634041148
695.4375864	12.9498602151376
697.4532365	7.50234871211427
763.4638012	11.4454958577384
769.4743658	14.5788070380929
781.4743658	78.2277978915117
799.4849305	100
energy1
43.0189383	9.00036955804438
59.01385292	6.6721336777254
73.02950298	8.54949392323293
75.00876754	5.07487770716795
83.08662393	4.02989087902702
89.0244176	14.6212288841803
131.0349823	4.845617375733
133.0506323	11.9747019080268
149.045547	6.28172089556533
161.045547	53.5051093521951
177.0404616	7.89007150111808
179.0561117	48.6317312625602
323.0983704	6.76555921471006
341.1089351	5.19502690353913
439.3581543	4.16235847542922
441.3738044	10.2290363636666
457.368719	100
475.3792837	80.4081135769346
501.3949338	5.02319404490274
517.3898484	6.93735368030907
547.4004131	4.27382397520999
603.4266278	14.9809880470953
619.4215424	70.6175456384975
621.4371925	5.20637799221429
637.4321071	31.9008560043527
655.3699008	4.71212445960561
725.4481511	4.82025782573978
767.4587158	6.79362390611418
769.4743658	5.99664848867702
781.4743658	28.28223637777
799.4849305	6.59637046884839
energy2
41.00328823	8.35615837498215
43.0189383	26.5443612539268
45.03458836	7.99290161586787
56.99820285	4.86071407052073
59.01385292	9.72669715722665
71.01385292	3.73815193274373
73.02950298	12.7751685216688
89.0244176	3.96836590533611
101.0244176	7.29330718528139
103.0400677	12.5236143276703
105.0557177	4.18277065185082
131.0349823	5.42936395659408
133.0506323	8.3555125894221
147.0298969	12.6212050201239
149.045547	6.32632319704771
161.045547	29.227666131926
177.0404616	4.71257242593348
179.0561117	24.1123062720454
347.2591686	4.04129818186492
349.2748186	3.7874781711382
405.3010334	3.89003705200252
445.368719	4.74910904339565
457.368719	23.8731219914516
459.3479836	27.2080941451784
473.3636336	5.15021613986735
475.3792837	100
515.3741983	4.3210807051373
605.4058924	3.93425705507075
619.4215424	4.74730651629458
637.4321071	8.74938276245636
767.4587158	4.15582092450969
