energy0
109.029503	5.59658989442201
289.0717617	4.01104165923993
425.0878057	9.84878637788989
427.1034558	2.94712430810714
467.0983704	3.70659731430877
469.1140205	2.5456843304165
547.1245851	3.12058946236682
549.1402352	4.93924806896547
559.1245851	13.3460603150905
577.1351498	100
energy1
109.029503	39.5526012963718
121.029503	22.7283518820219
123.045153	21.7726736393326
125.0244176	22.8746013587503
137.0244176	57.0098123859497
149.0244176	15.0200510408966
151.0400677	100
163.0400677	23.6042282985514
165.0557177	23.2993886384928
167.0713678	18.3482470351498
169.0870179	9.87956846024844
245.045547	14.4650464799294
271.061197	12.6262492368318
289.0717617	53.4643301731849
303.0510263	14.1167227364457
395.077241	15.4288058600953
411.0721556	11.1599797249395
425.0878057	60.4463939367872
427.1034558	11.8834699052664
439.1034558	13.1234453044519
451.1034558	15.6366386520825
455.0983704	40.3925163827778
467.0983704	13.1249510301231
469.1140205	17.4983033963478
531.1296705	12.6313975294283
533.1089351	15.8089610022931
535.1245851	28.1055547132521
549.1402352	72.7536780824581
559.1245851	45.4897587753794
577.1351498	66.4415816482762
energy2
41.00328823	2.4736531607763
57.03458836	2.71560387143796
83.01385292	5.39546181432166
109.029503	33.584482843211
121.029503	12.1714341056325
123.045153	3.18038502240171
125.0244176	100
137.0244176	12.9952378343945
149.0244176	2.73735117299866
149.0608031	3.44113716027804
151.0400677	19.2130225969487
163.0400677	2.93383590323064
165.0557177	3.40123781667572
179.0349823	11.6994663667894
181.0506323	4.81147941112607
245.045547	3.0498565731224
271.061197	6.58287439077733
285.0404616	24.8080626222134
287.0561117	8.68000002832684
289.0717617	22.4275921360093
395.077241	5.23828726177079
407.077241	2.73310605406201
409.0565056	2.70737615452886
409.0928911	3.50896023676031
443.1347559	2.58321799945598
465.0827203	2.55602124590496
469.1140205	3.84818118864015
533.1089351	2.93869229435905
535.1245851	7.2671649223451
549.1402352	9.33914648697073
559.1245851	7.3069770241329
