energy0
223.061197	1.23502175012126
345.0979765	1.72738251671752
357.0979765	3.36711058485337
359.1136265	2.78288203161607
373.0928911	5.0619556860292
389.1241912	100
energy1
223.061197	8.60569295831959
303.0874118	11.3915377383942
343.0823264	36.3802617842729
345.0979765	37.4662377458692
357.0979765	19.6710988023946
359.1136265	55.1364514109099
361.1292766	7.35306452868681
373.0928911	74.7821029353732
389.1241912	100
energy2
55.0189383	6.72847913160671
163.0400677	6.43618854662117
215.0349823	26.587572688185
217.0506323	29.7213522090271
223.061197	7.12434395581967
231.0662824	5.61569425625443
259.061197	100
261.0768471	12.0588232364605
271.061197	8.70300677633266
273.0768471	21.9098620602233
275.0924972	5.57468739949288
287.0561117	24.319772904619
289.0717617	13.492090490626
301.0717617	11.5950426721904
315.0874118	16.2870028935117
317.1030618	13.2642122968435
345.0979765	9.31684005690045
