energy0
109.029503	1.96300575106625
125.0244176	1.48475903695842
151.0036822	2.31423691789414
259.061197	1.99848850083181
269.045547	6.54665762668866
287.0561117	100
energy1
125.0244176	9.40967596632278
151.0036822	19.5380721017336
217.0506323	7.03680447311729
259.061197	19.6117919649331
269.045547	12.8696071969359
287.0561117	100
energy2
41.00328823	25.7975080358038
65.00328823	37.6548641012546
67.0189383	27.6960757394854
83.01385292	26.7846427301423
107.0138529	25.3164378293576
107.0502384	48.3143783102666
109.029503	97.7888762283044
125.0244176	21.8342538684227
133.029503	63.9050400502501
135.0087675	44.5939613509787
135.045153	63.1959725013531
151.0036822	100
151.0400677	42.4209665675968
203.0349823	34.7335802722602
217.0506323	71.9203063587287
241.0506323	32.5432150549654
243.0298969	30.067929260541
245.045547	36.8259277391257
259.061197	48.3834640205126
269.045547	45.6583773007511
