energy0
226.0873522	2.2594102974949
240.1030023	3.28597947786786
256.0979169	5.19253554778004
258.113567	2.92737059872429
268.0979169	10.3195391817564
286.1084816	100
energy1
214.0873522	5.35891589127618
226.0873522	4.97718746804604
228.1030023	6.81730862248112
240.1030023	17.1842160802062
242.0822668	5.8486468475604
256.0979169	21.2408645098119
268.0979169	41.1601701152102
270.0771814	5.06108607288365
286.1084816	100
energy2
29.00328823	23.1224650856365
43.0189383	31.0427494853151
44.99820285	13.0120065679379
111.045153	14.8406963771462
150.0560521	10.6984010178294
164.0717021	13.2873931575868
174.0560521	13.5747937717085
196.0767875	10.6120865592982
198.0560521	29.996056134605
200.0717021	32.1936785516512
212.0717021	44.0279395475871
214.0873522	63.2796880912376
224.1080876	18.2780623737784
226.0873522	29.7514116928676
228.1030023	17.3030434048771
238.0873522	25.2442257127307
240.0666168	15.6085583234
240.1030023	100
242.0822668	17.4332947522104
242.1186523	19.2575462996205
254.0822668	21.4074715321641
256.0979169	52.4856512870332
258.113567	37.610553077345
268.0979169	57.1596946609388
270.0771814	46.5391194890682
286.1084816	30.3922160659858
