energy0
131.0502384	7.61298770360162
146.0611375	9.77329441976002
151.0764532	5.02257394844819
180.1030023	5.17506617376047
292.1343024	8.85450577752894
310.1448671	100
energy1
41.9985372	14.6530404284245
91.0553238	7.66736918902882
103.0553238	22.7239053340013
128.0505728	17.3781286099021
129.0345884	17.7816846888605
131.0502384	22.852448754574
135.045153	15.8253945555089
144.0454874	11.13859532607
146.0611375	70.1690606523087
151.0764532	31.4613349287089
164.0717021	29.1496423682058
178.0873522	8.65553078496072
180.1030023	36.9805493992263
206.0822668	11.7815350173303
252.1030023	10.3442318274737
254.1186523	7.81822426717076
278.1186523	8.76596511611383
292.1343024	29.7773259470316
294.113567	40.0526931968237
310.1448671	100
energy2
41.00328823	3.42760620446443
41.9985372	72.7497709327804
44.01418726	8.53964858799203
55.0189383	4.65279478499944
77.03967374	5.01981605720387
101.0396737	9.33298518719253
103.0553238	19.5434569849492
107.0502384	5.75322426445228
128.0505728	11.0603759054304
129.0345884	12.4456410525806
131.0502384	17.7514522393321
133.0658885	3.64562210151495
134.0611375	19.3582942075451
135.045153	3.66328188901332
136.0767875	24.094153916885
144.0454874	5.48908325674891
146.0611375	100
148.0767875	4.54333178532092
162.0560521	3.89392642987369
164.0717021	27.6588303909799
192.0666168	7.44418466505636
236.1080876	8.15821059720087
264.1030023	4.79026523550156
266.1186523	5.99875062577043
