energy0
15.02402368	0.451261249466082
315.1237973	4.75706266387893
331.1187119	1.85043448504488
341.1030618	6.07757271532616
343.0823264	0.958223043567436
359.1136265	100
energy1
313.1081472	4.3746876223851
315.1237973	9.87559037033293
331.1187119	9.74305609760406
341.1030618	17.7381977093484
343.0823264	7.60076185938357
359.1136265	100
energy2
41.00328823	32.8796218372355
67.0189383	20.2929530399258
109.029503	11.0892753174605
133.029503	17.9431571159067
151.0400677	12.1643351008489
165.0557177	25.9169451769183
167.0713678	30.616420766098
179.0713678	10.9294266062036
181.0870179	13.3990416652396
211.061197	12.7078666128872
219.1026679	29.2105077259661
221.118318	18.5478676747989
269.0819325	64.7328858617044
271.0975825	64.0365581012253
273.1132326	34.5839385221807
283.0975825	64.3568998322577
285.0768471	24.6981088244443
285.1132326	100
287.0924972	16.97995735551
287.1288827	65.5685064013905
289.1081472	17.647938069079
297.0768471	12.1943259336267
297.1132326	22.387989483512
299.0924972	32.7855912648391
301.1081472	19.7175916872313
311.0924972	14.1840225983672
313.1081472	51.8218505909915
315.0874118	13.4161856619869
315.1237973	33.776821573968
341.1030618	15.2972158569944
343.0823264	10.9862190177565
