energy0
73.02950298	11.6940760042355
87.00876754	10.4674264938815
87.04515304	11.3605906996641
131.0349823	38.3355867467812
145.0506323	10.8718777156738
149.045547	77.3307835491711
163.061197	20.9959680709439
403.337025	9.93328215569641
421.3475896	95.4876407515823
425.1300644	10.8710140676123
439.3581543	89.1898110161513
441.1249791	8.47264224593826
639.3902423	13.9507766333055
641.4058924	8.86215299245717
655.3851569	11.3771746665252
669.400807	12.2023384497691
685.3957216	10.3119278082907
729.4219364	40.4930202046198
743.4375864	79.0950329605949
747.432501	40.5245370835915
761.4481511	43.3444045296361
771.432501	11.7275741960718
773.4481511	9.31004541430092
805.4379803	10.7945142303371
819.4536304	14.7126249259017
831.4900159	25.2308098568353
847.4849305	12.132368227832
849.5005806	25.0720509503308
863.4798452	9.64112473799288
875.4798452	69.0750370235912
893.4904098	100
energy1
43.0189383	5.41819003569493
59.01385292	8.58408023878917
87.00876754	5.52798573452633
89.0244176	8.54524247921269
131.0349823	45.7686258535619
145.0506323	15.0024140003558
149.045547	59.2434351043501
163.061197	21.5218882372183
321.0827203	6.71365754083726
421.3475896	70.5245320531726
439.3581543	100
465.3738044	7.03855488045727
481.368719	5.29223367504133
597.3796776	16.6611217812692
597.4160631	8.66500955455161
599.3953277	8.18732489240331
657.4371925	17.8206154198974
699.4477572	9.2320263226861
701.4270217	5.17671911680023
703.4426718	5.95888337909362
717.4583219	5.75903351806459
727.4426718	6.29395972840293
729.4219364	28.0429290906683
731.4375864	7.37819656407939
743.4375864	25.300847057819
745.4532365	5.81711690461988
747.432501	14.9260573891748
761.4481511	17.0590979048445
819.4536304	5.44798847533293
831.4900159	10.1122429885023
875.4798452	19.6246758420456
energy2
41.00328823	20.3016159964566
43.0189383	59.1986745328631
56.99820285	6.62905624139277
57.03458836	7.23271365901695
59.01385292	30.9153269730216
61.02950298	17.0018224258772
71.01385292	5.52116799339747
73.02950298	15.8519517605134
103.0400677	4.53947055351538
131.0349823	20.3373914897857
145.0506323	10.0676336546355
147.0298969	6.99500404161495
149.045547	73.5579580868911
163.061197	44.4112943602343
219.0874118	10.2662942178092
261.061591	8.12277723680324
279.0721556	5.75535602646129
409.3475896	5.30701161706965
421.3475896	18.6849866201882
423.3268542	57.8898432785347
437.3425043	5.31166883245208
439.3581543	100
613.3745922	17.9651579411111
615.3902423	12.0636114383178
657.400807	4.91269830272337
701.4270217	15.111110212198
703.4426718	6.56404305803347
715.4426718	17.0913516603487
717.4583219	7.52871058511469
801.4430657	7.28554001283021
803.4587158	5.36928156465498
