energy0
67.0189383	3.55676349114933
267.1390534	2.63531524905767
283.133968	1.90413593419239
285.1496181	24.5728403429074
311.1288827	21.4455280274414
329.1394474	100
energy1
67.0189383	26.1501120375575
81.03458836	9.17096956235627
191.1077533	10.3790853096048
193.1234034	9.93892177332124
219.1026679	14.595915642826
257.118318	25.746806449794
257.1547035	10.0701944035886
267.1026679	14.0497644473205
267.1390534	13.2388875890741
271.0975825	9.56093568009659
275.1288827	31.4234505997731
283.0975825	13.0808527690702
283.133968	37.6270072955344
285.1132326	83.4691776693861
285.1496181	73.4873786073122
287.1288827	11.2495606832847
297.1132326	14.7827061698604
299.1288827	20.5346166664879
301.1445327	45.5837648896809
311.1288827	67.7965472032832
313.1081472	12.6547175541386
329.1394474	100
energy2
39.02402368	13.3315808917597
65.03967374	5.18971561499199
67.0189383	20.4290236217611
81.03458836	5.15076881267834
189.0921032	11.6349941863653
191.1077533	15.0210660305979
203.1077533	14.4035697201371
205.1234034	17.8289252817086
219.1026679	15.2399942687161
227.1077533	6.55409534338866
231.1026679	5.60868180442836
233.118318	11.7564583666857
239.1077533	16.0149300440488
241.1234034	17.7125787887705
243.1390534	9.88295991526978
245.0819325	8.01887582385946
247.0975825	9.7640681036591
249.1132326	6.28439641583159
253.1234034	100
255.1390534	35.3179418194396
257.1547035	50.0669462389128
269.118318	5.8809638754942
273.1496181	4.69111797183233
283.133968	9.08319508378315
285.1132326	7.3094159618053
285.1496181	5.72191167848813
297.1132326	11.5114049436414
299.1288827	9.147183953808
301.1445327	9.32950012860377
311.1288827	8.45772869710362
313.1081472	9.03174577264272
