energy0
181.0142468	1.61237330618875
425.2697332	7.22713051903564
443.2802979	14.8299275648079
453.2646479	22.7333220261226
455.2439124	1.31472712939587
471.2752125	100
energy1
153.0193322	13.4796198073657
181.0142468	52.1411387143872
273.2587746	12.9523536871841
291.2693393	13.5094570304223
415.2853833	10.1865306126347
425.2697332	54.1255002260214
441.2646479	8.93706180343536
443.2802979	72.3329965581373
453.2646479	57.2650659971721
455.2439124	6.71631727908141
471.2752125	100
energy2
41.00328823	76.7444635475005
57.07097387	21.0155027041994
68.99820285	42.6282122790275
83.01385292	40.7413795705499
111.0087675	93.7206370799324
153.0193322	43.9600272430159
181.0142468	100
247.2431246	71.344713524991
251.0924972	21.1738087448052
273.2587746	26.0349390524442
275.2380392	60.4165387896915
287.2380392	40.8992307625204
291.2693393	58.9151591401832
299.2380392	20.7454743831974
331.2642539	64.6766174875238
333.279904	30.3674994025611
357.2435185	46.7975437322663
369.2435185	21.313013286181
373.2748186	46.4534773145025
385.2748186	25.8266643823228
395.2227831	21.1986929622992
397.2384331	21.1986929622992
399.2540832	60.7350843844623
401.2697332	36.1626142069938
427.2489978	58.4647949059579
429.2646479	34.8207733216464
439.2489978	22.4771310677994
441.2646479	23.9092773884431
443.2439124	21.1701314728052
453.2646479	29.9656908853287
455.2439124	97.0074810470153
