energy0
393.352675	5.97196836691596
405.352675	4.76027874486669
411.3632397	13.4221790289463
423.3632397	32.5759985708804
425.3425043	2.51254661778915
441.3738044	100
energy1
393.352675	40.1372080140773
395.3683251	12.9495657089189
405.352675	6.71887270703003
411.3632397	54.3642126380491
423.3632397	74.7757291361081
441.3738044	100
energy2
41.00328823	5.36767632677472
43.0189383	16.4163148980142
65.03967374	5.86531487692556
67.0553238	7.11865270835925
71.05023842	6.8110538675859
81.07097387	9.24087935063267
99.08153855	5.71788539675533
139.1128387	5.17414304971876
167.1441388	5.17414304971876
235.2067391	5.17414304971876
275.2380392	5.17414304971876
303.2693393	8.18098834789464
325.2900748	6.64538891992777
369.3162895	10.3838232599903
371.3319396	11.8179728455743
381.352675	30.5803247140498
383.3319396	5.84886462807747
393.3162895	16.0018318592206
393.352675	34.1783791994113
395.3319396	100
395.3683251	8.29940063699132
397.3475896	70.9008333543188
407.3319396	19.8343954023603
409.3475896	15.103487033191
411.3268542	12.3004692232327
411.3632397	64.5075051378552
413.3425043	19.7072911074988
413.3788898	10.9476692049591
423.3632397	9.79830916294013
425.3425043	61.1495525330437
441.3738044	10.7039050165199
