energy0
93.03458836	1.89938225114767
181.0142468	0.673826092040114
269.045547	0.820709465018585
271.061197	0.961133039735082
283.0248115	1.04993937459844
299.0561117	100
energy1
93.03458836	3.89623353809318
227.0349823	5.25210203958671
269.045547	5.53758153342456
271.061197	5.32322139379151
283.0248115	18.307371686306
299.0561117	100
energy2
41.00328823	58.0556711785255
65.00328823	31.9365746325393
83.01385292	22.6970482398892
93.03458836	35.8485134478237
107.0138529	15.7014060728363
117.0345884	84.6464871988084
119.0138529	14.9700484592693
119.0502384	11.9883006989496
135.0087675	11.9216748224549
135.045153	14.9460730248634
136.9880321	17.700849740744
145.029503	18.4817033215144
159.045153	28.5527350741793
185.0244176	23.5903907986012
187.0400677	45.5404865871467
199.0400677	12.3464295948151
213.0193322	20.7254749545996
227.0349823	100
229.0506323	15.6292521954855
253.0142468	26.2705764326414
255.0298969	66.0402152521988
269.045547	15.6471943925062
283.0248115	53.8276583203499
