energy0
73.02950298	3.32788427100574
89.0244176	2.85980613123218
103.0400677	8.8801796015973
133.0506323	6.35931676450809
149.045547	4.08207947455019
161.045547	7.09144932668813
179.0561117	10.7289734985993
315.1085411	3.88388148256737
457.150406	7.85888015398397
487.1609706	6.87393382893284
561.1977501	12.6177629689585
563.1770146	4.270270010184
579.2083148	38.6293853762574
603.2083148	4.03468561310572
621.2188794	4.2773990735646
633.2188794	3.52902212177072
637.2137941	3.46318474321071
711.2505735	5.94189829813972
723.2505735	17.2694171296554
741.2611382	100
energy1
43.0189383	13.0667567511965
59.01385292	11.1586796545154
73.02950298	19.0305784537112
89.0244176	14.1593380419414
103.0400677	8.83191402295724
133.0506323	10.8332965871467
161.045547	42.0572455676661
179.0561117	54.060532296447
371.150012	10.2588899060431
383.150012	7.90727071107015
399.1449267	27.8278582727684
401.1605767	13.6176313227456
415.1398413	10.1191193288554
417.1554913	9.01996040373528
489.1766207	8.4967943679991
533.2028355	9.61868182573457
535.1821	10.4747244200683
549.1977501	11.6154679722155
551.2134001	26.3173455081729
561.1977501	56.5731366909065
563.1770146	56.2405925056846
563.2134001	16.9462014508585
579.2083148	100
591.2083148	8.96639985243325
637.2137941	12.9348108315358
651.2294441	10.7954661572199
709.2349234	12.5507366932693
711.2505735	18.5543956054536
723.2505735	50.863264527533
725.2298381	15.354774551386
741.2611382	26.4642037108404
energy2
41.00328823	15.0942980121927
43.0189383	48.5414000301817
45.03458836	11.7431662929052
59.01385292	15.138451298968
73.02950298	31.5656145053399
101.0244176	14.4591725569567
103.0400677	20.1249875807909
131.0349823	8.99790783105643
147.0298969	14.395822538654
161.045547	34.6076448148575
179.0561117	100
181.0506323	27.3025274183407
343.1187119	18.4235649421108
345.134362	12.359659139523
387.1449267	23.8083759606782
389.1605767	15.9873348978613
415.1398413	53.6856821149111
417.1554913	36.0499590839279
419.1711414	10.9015199945496
457.150406	21.6393914257596
459.166056	48.4564542609497
493.1715353	8.83457157177549
547.1821	17.5708026756845
549.1977501	14.2006785620527
563.1770146	27.705806702386
577.1926647	8.98261016475404
579.2083148	40.7099651510071
651.2294441	10.1128528770656
709.2349234	16.9137794913722
711.2505735	11.9179826924264
713.2662236	10.899017823136
