energy0
57.03458836	7.04204173158011
73.02950298	6.44599863747861
87.04515304	6.70086743477046
103.0400677	5.30984385857988
117.0557177	2.8070968996076
119.0349823	2.91336930292747
309.0404616	4.37274211495629
339.0510263	3.33154519528124
415.1034558	11.9310314671623
431.0983704	12.5222106958244
443.0983704	6.60735474162581
457.1140205	6.05271505111955
459.093285	19.8506641686668
461.1089351	3.88437510737147
473.1089351	10.6385244389804
487.1245851	3.51718969444061
489.1038497	5.68242740047014
503.1194998	5.50442243331366
517.1351498	9.46398787680418
519.1144144	6.25394667494409
521.1300644	3.78073858137883
545.1300644	4.38687365527714
547.1457145	18.0592536486634
549.1613646	13.7601156810424
559.1457145	27.6098878072055
577.1562792	100
energy1
43.0189383	34.8311953485684
45.03458836	16.9873082624284
73.02950298	77.7559220645482
75.04515304	16.7367313911136
87.04515304	19.9720259180842
103.0400677	28.9529617697081
133.0506323	13.682517081969
145.0506323	17.7937435409979
311.0561117	14.9894785579583
341.0666763	34.5275009410443
415.1034558	31.90502938175
427.1034558	18.6041202902029
431.0983704	30.1565303921141
443.0983704	36.9970770679439
457.1140205	30.0272515512819
459.1296705	13.6853229721474
473.1089351	53.849953304578
475.1245851	16.8078149035176
485.1089351	22.6503745092684
487.1245851	46.9186553932038
489.1402352	20.4237086538771
501.1038497	13.7084163555887
503.1194998	23.6329918085271
505.1351498	21.3973277247895
515.1194998	14.625002359072
517.1351498	36.8085543533881
545.1300644	13.7288688235355
547.1457145	39.836419538807
549.1613646	34.8927039286712
559.1457145	100
577.1562792	54.6435143323435
energy2
41.00328823	30.7752677287605
43.0189383	100
45.03458836	18.8799765500011
57.03458836	18.2719326483999
59.01385292	52.7680262819499
73.02950298	28.02762250597
131.0349823	56.3472507319355
145.0506323	19.5302388236308
311.0561117	23.3581237604084
325.0353762	14.2216364061789
325.0717617	15.7000702159476
339.0510263	38.0431700068522
353.0666763	34.0322886414276
367.0823264	15.6271684885843
383.077241	14.9347189971846
399.0721556	25.5525304670359
415.1245851	16.7628467900004
427.1034558	18.5092219832461
431.0983704	27.3085070480022
443.0983704	25.9888044630023
445.1140205	20.5285550331023
459.1296705	18.4573921621126
461.1089351	13.6705661155455
473.1089351	37.8542785910114
475.1245851	29.4642689340518
485.1089351	18.5753628761668
487.1245851	19.1255410407681
489.1402352	23.9995931187305
505.1351498	14.7092038101411
515.1194998	18.9783848287744
517.1351498	20.8043778065084
