energy0
107.0502384	3.85906543354977
175.0764532	2.40813415916732
191.0713678	6.26315288247698
219.0662824	2.38122236425918
335.1288827	6.00984781211265
353.1394474	100
energy1
17.00328823	4.80630788722122
69.07097387	5.18558026215994
107.0502384	12.9628995938248
133.0658885	4.06752182033336
161.0608031	5.8960367597918
175.0764532	17.1851444840133
177.0557177	4.34703876897949
189.0557177	6.13860765179362
191.0713678	31.8044810625585
193.0870179	9.87370932334608
203.0713678	5.39775808687109
217.0870179	4.84189896658626
219.0662824	19.400804434706
245.0819325	4.90167073162781
269.045547	6.54379501127741
285.0768471	12.9924336885027
309.1132326	8.84218515616874
311.1288827	4.82156841527575
321.1132326	7.03575224650749
323.1288827	8.76207319929435
325.1445327	12.3932094089647
335.1288827	12.985518344879
337.1081472	24.2623468010499
353.1394474	100
energy2
65.03967374	7.12706418536267
81.07097387	7.61789855031106
103.0553238	9.01733261127394
107.0502384	52.3511734356401
109.0658885	12.4702247522684
117.0345884	13.0525519983651
119.0502384	10.5326543764674
123.0815386	9.73099071665532
131.0502384	15.2561617925304
133.0658885	16.6510900158821
135.045153	12.3066128617996
147.0815386	30.1968874187551
151.0764532	10.4829479305437
159.045153	12.4150594059344
161.0608031	8.72380816304176
173.0608031	31.9006079954325
175.0764532	100
177.0921032	19.7382610437103
179.1077533	15.020758873112
191.0713678	12.6343697145624
201.0557177	11.096469311713
203.0713678	8.26154432131546
215.0713678	16.078969858997
217.0870179	16.4316321127969
219.0662824	10.6203117854906
233.0819325	8.8082370075132
269.045547	12.5611549512159
309.1132326	18.1344516586969
323.1288827	8.49695299460647
335.1288827	10.7281905660409
337.1081472	15.6758278692836
