energy0
41.00328823	15.5140966847629
59.01385292	11.7360013495721
401.1969622	17.0562693787474
403.2126123	8.39716805085707
419.2075269	92.6353063876757
429.1918768	12.8484483465507
461.2180916	100
energy1
41.00328823	20.6711683947825
59.01385292	60.8135491794092
359.1863975	33.3786509348278
361.2020476	17.4855303395829
377.1969622	8.97336232011151
387.1813122	33.6314561233309
389.1969622	12.2926373328655
401.1969622	34.2528550786808
403.1762268	25.7929576510065
403.2126123	13.5057328864967
419.2075269	100
429.1918768	16.8413751549112
443.2075269	12.2863857472414
445.1867915	12.4980337025227
461.2180916	44.0401040100119
energy2
41.00328823	33.8957499808467
59.01385292	100
347.1863975	15.0825070351523
357.1707475	8.48624337520956
359.1863975	34.4581895745751
361.2020476	35.9659674939592
375.1813122	33.9921413274289
377.1969622	26.145865075675
387.1813122	18.2816308406523
389.1969622	5.56107051918072
401.1969622	11.4968686291576
403.1762268	17.0828708645329
419.2075269	8.28879365076211
431.2075269	3.99964044774177
433.223177	4.41058445536371
443.2075269	7.58223627167539
445.1867915	9.3909736450147
