energy0
103.0400677	11.308113539047
133.0506323	9.8960045349502
161.045547	10.2496936994185
307.0823264	13.5388747065795
325.0928911	7.29618939923832
347.077241	8.17709304805638
367.1034558	7.28448195068786
425.1089351	9.95458662696744
451.1034558	6.68248953206306
451.1245851	15.2444666137238
469.1351498	29.2775512627568
493.1140205	24.5170516811513
523.1245851	21.4443518248248
557.1664499	6.59215892171328
569.1664499	20.439596057954
571.1821	21.2136025443597
583.1457145	6.56164578018511
585.1613646	8.90030581466231
597.1613646	47.4989170199248
615.1719293	100
627.1719293	6.65218947596589
639.1719293	14.6779025549315
657.1824939	10.5717395655965
669.1824939	8.6683013995701
673.1774086	8.47353461731744
719.2192734	8.38409743473213
733.2349234	21.5794080127575
745.1985379	12.1525328080444
747.214188	16.7492889842123
759.214188	47.7970140135638
777.2247527	88.4048231377106
energy1
105.0345884	16.5325371674347
161.045547	37.5823432191637
179.0561117	15.4302093839455
267.0874118	11.5974691787456
289.0717617	15.9321575019424
307.0823264	16.0317505409465
325.0928911	20.190633390303
365.1241912	15.8624211252757
425.1453206	12.4995582823803
435.1085411	24.8552431566634
451.1034558	12.0867483604298
451.1245851	19.7539159015512
469.1351498	26.4531584561011
525.1402352	18.5304003730387
555.1507999	17.6500176105502
557.1664499	25.4883935953864
571.1821	49.753615138556
583.1457145	26.4517242439871
585.1613646	28.6760406169633
597.1613646	77.5523065183123
599.1406291	12.4711869777658
599.1770146	14.921416142686
615.1719293	100
627.1719293	14.7498252104214
673.1774086	12.5246507517746
717.2036233	25.7441512401713
719.2192734	18.3117398341192
745.1985379	23.0088842237615
747.214188	31.793456091988
749.2298381	16.7881178763473
759.214188	75.2468019954928
energy2
43.0189383	33.1319427005911
45.03458836	9.13339070340752
59.01385292	11.6630479234977
73.02950298	10.3433151787281
145.029503	14.7623192069707
161.045547	33.7594498115391
349.0928911	19.1290759939989
381.0827203	8.67774345795205
385.1140205	22.7256024261011
451.1034558	10.332600806662
453.1191058	10.100068435194
469.1351498	41.8411655116431
493.1140205	16.1232013365529
495.1296705	49.4173082046825
525.1038497	12.7040926213253
527.1194998	19.8040902626878
529.1351498	10.3186165430423
531.1507999	100
533.1664499	9.45028013653778
555.1507999	14.4680206897545
557.1664499	12.5132644064318
571.1821	30.1060768777782
583.1457145	11.0226717740927
585.1613646	22.4759651040109
597.1613646	19.7576797811675
599.1770146	11.5327825616823
615.1719293	39.0912097529891
659.198144	9.05723408419987
687.1930586	9.34538365764302
691.2243587	9.58499672380995
745.1985379	12.4531386461932
