energy0
44.99820285	0.973049072620389
306.113567	5.58675854710399
322.1084816	3.84942187440015
324.1241316	1.83393975703496
334.1084816	3.93235976736124
352.1190463	100
energy1
304.0979169	5.29810904189778
306.113567	29.9586720631237
322.1084816	15.1959877345723
334.1084816	19.5532490511024
336.0877461	4.20583499749331
352.1190463	100
energy2
29.00328823	18.5801649649267
260.1080876	20.0121886184153
276.1030023	24.3031078627061
280.0979169	31.1101413542678
290.1186523	23.677887540182
292.0979169	26.030056795472
304.0979169	35.5046358712232
306.113567	100
308.0928315	36.038689521517
308.129217	15.8661961734763
322.1084816	35.709831410788
324.1241316	26.8127632218999
334.1084816	53.7096391290935
336.0877461	25.9897008707296
352.1190463	23.5813614625517
