energy0
87.04515304	4.37399276826327
89.06080311	13.8376834731854
117.0557177	16.1678045656669
119.0713678	8.61039259329205
175.0400677	10.0981723547688
205.0506323	7.78850850511425
235.061197	7.23712321510515
249.1132326	11.3831561403518
275.0924972	7.53622692181865
293.1030618	100
energy1
56.99820285	8.95234483884839
59.01385292	52.0549664270368
87.04515304	14.2580962198674
89.06080311	35.2075596670267
101.0608031	33.8976271830583
117.0557177	50.9305895612047
119.0713678	30.7320583690039
131.0502384	20.5472129495472
145.029503	10.297565124872
175.0400677	100
189.0193322	13.1462925188558
203.0349823	15.5213543888568
205.0506323	29.1132179508337
217.0506323	9.45273358995533
219.0298969	11.8503465678176
233.045547	19.5364521406697
235.061197	26.9857953280693
249.1132326	19.4665292787657
275.0924972	33.0610658656159
277.0717617	14.7755559843601
293.1030618	61.6690242768971
energy2
29.00328823	9.87434632709222
41.00328823	18.5641755094324
57.03458836	5.32740614875802
59.01385292	13.2645856188293
69.03458836	29.8970747964238
71.01385292	16.9941095485105
71.05023842	64.7041468666245
73.02950298	34.576197012351
75.04515304	5.18618962032662
87.04515304	100
89.06080311	81.8489992073708
101.0608031	8.49021455269574
103.0400677	5.7032454017306
121.029503	6.72158007344992
131.0502384	62.2151987391273
145.029503	7.93297343879316
149.0244176	8.91823198538678
161.0244176	6.78146127146433
161.0608031	6.42888563967086
175.0400677	41.3779478568093
189.0193322	9.47902107309473
203.0349823	5.96666769959707
205.0506323	7.42308722525383
219.0298969	7.11012489851752
233.0819325	5.58131388946117
265.1081472	5.07133625517871
277.0717617	4.56487227629593
