energy0
41.00328823	9.87954512347243
59.01385292	20.2668095471359
658.2141284	7.09322622782134
700.2246931	18.5636811849199
718.2352578	100
760.2458225	41.2126907971394
energy1
41.00328823	15.5825846710158
59.01385292	43.2574280596177
646.2141284	18.1916046727302
658.2141284	100
674.209043	19.60855038159
676.2246931	22.7448926670776
700.2246931	55.5864140417697
718.2352578	81.2914274452591
760.2458225	15.4338019499574
energy2
41.00328823	24.8645143114921
59.01385292	100
644.1984783	19.0180576406263
646.2141284	25.4473931155299
658.2141284	14.0731597744281
674.209043	46.8404030796588
676.2246931	42.9940328059856
700.2246931	11.9378349440655
702.2039577	10.1572903716874
