energy0
41.00328823	42.2737805548331
59.01385292	24.4973546734814
247.133968	14.7067030482589
263.1652682	25.9565162842209
289.1445327	19.5495845904097
307.1550974	100
energy1
41.00328823	26.776444050302
59.01385292	100
235.133968	3.04738695960756
247.133968	10.678782342228
253.1445327	3.62483335888315
263.1652682	14.4569636926386
265.1445327	5.99812095642457
289.1445327	11.7528008970931
291.1237973	2.77286415767834
307.1550974	21.666116001411
energy2
41.00328823	36.3024653217476
51.02402368	2.42655451490421
53.00328823	1.92263548595698
59.01385292	100
85.02950298	2.92707665350073
191.1077533	1.70541424504923
191.1441388	1.33630180097953
193.1234034	4.04599394285537
203.1441388	2.12382571573155
207.1026679	1.49989628357015
211.133968	5.44625397783835
221.1547035	4.20075616518892
237.1496181	5.97927241948831
247.0975825	2.78552876360935
253.1445327	1.46755605687537
263.1652682	1.35963205315588
291.1237973	2.06945625571568
