energy0
259.2067391	6.19520583642423
261.2223891	13.1476383034557
287.2016537	3.16023419069128
305.2122184	82.3766379694231
331.1914829	12.1099727237554
349.2020476	100
energy1
59.01385292	11.4652821052701
259.2067391	29.3822486086223
261.2223891	36.2549984074218
287.2016537	12.6487306971673
303.1965683	7.69365550555929
305.2122184	100
331.1914829	15.6324927486664
349.2020476	55.8441533233438
energy2
41.00328823	29.3384786050188
43.0189383	5.97148250890467
44.99820285	10.2379965044546
55.0553238	5.31573824347876
59.01385292	100
61.02950298	4.20912818612826
203.1441388	7.02213530568079
205.1597889	4.39961800433047
207.2118244	4.51872028765596
235.2067391	9.30046511939035
237.1860036	7.67319949743544
245.118318	5.25443373152575
245.191089	8.35868583703725
249.1860036	9.87850233586431
251.2016537	8.51763775875543
257.191089	7.82152276732787
259.2067391	24.8063464875546
261.2223891	20.9373217532422
277.2173037	11.9295692992796
279.1965683	5.09581253079378
287.1652682	5.17288682256035
287.2016537	15.5309139821957
289.1809182	44.3302956445404
301.1809182	12.0062690764034
303.1965683	10.2771910356103
305.1758329	5.16332596544642
305.2122184	18.2824187766188
315.1601828	6.53878130855342
321.1707475	4.17159749058686
331.1914829	14.3606037166899
333.1707475	12.8698005872052
