energy0
109.029503	4.83515073404139
147.045153	2.46886028901868
151.0400677	3.78271273028883
229.0870179	2.8675895818621
239.0713678	6.03886016584295
257.0819325	100
energy1
109.029503	28.814586034506
121.0658885	10.9439774449078
147.045153	17.1361260481654
151.0400677	36.0130987476366
215.0713678	6.7677219391278
229.0870179	31.4134511352721
239.0713678	12.8155519864976
257.0819325	100
energy2
39.02402368	6.7855554099172
41.00328823	12.7548309881449
65.00328823	10.3659677245736
67.0189383	16.1709754442461
81.03458836	30.7876404765468
83.01385292	9.2698261896204
93.03458836	9.40158033056012
107.0138529	18.3920322366438
109.029503	100
119.0502384	4.84247850383202
121.0658885	8.00665407130547
123.045153	12.1983949727094
135.0087675	10.6803436576344
151.0400677	26.1515632214098
159.045153	4.83420763614926
161.0608031	6.39161125237391
183.045153	6.68260221545478
185.0608031	4.74271341000953
187.0764532	12.9721842795466
211.0764532	4.63942757905175
225.0557177	5.22105305720955
229.0870179	10.898398503823
239.0713678	7.18984436193012
