energy0
41.00328823	44.9806605831707
59.01385292	26.3421558113931
141.0709739	7.16000644836913
239.1077533	21.5030523753985
257.118318	63.6123919047425
299.1288827	100
energy1
41.00328823	26.7442517904028
59.01385292	100
87.04515304	5.58699038988357
141.0709739	4.40810349580551
169.0658885	3.27947885117427
185.0971886	8.16164710063072
197.0971886	5.18829945462126
225.0921032	4.12211331908438
227.1077533	9.17128351182122
239.1077533	9.68294904451424
257.118318	28.9300697918362
299.1288827	18.6804633220015
energy2
41.00328823	35.4803633286897
43.0189383	3.13582339414536
59.01385292	100
87.04515304	4.00263861949632
181.0658885	3.34054571107512
183.0815386	7.89324875620174
185.0971886	10.7666086205909
197.0971886	6.33462620005801
239.1077533	3.76741891009104
241.0870179	3.02515552747958
257.118318	3.61789030271445
