energy0
56.99820285	5.10583785694718
59.01385292	5.98825090802943
73.02950298	4.89285640662392
87.00876754	4.73242845923497
89.0244176	3.10127027676349
103.0400677	9.1815347318826
133.0506323	7.02357014148863
149.045547	4.6647161540854
161.045547	9.33901524365898
179.0561117	16.6580886502902
691.273315	8.42927126411527
693.2889651	3.90818158185081
733.2838797	6.00035654230118
763.2944444	5.24833729854691
769.3566507	3.96449509000072
795.3359153	8.40512817395314
797.3151798	8.4866387232092
813.34648	52.9314215194849
837.3312238	8.06139101158556
853.3261384	6.24160836186135
855.3417885	17.0536567440538
855.3570447	4.7291630641584
871.3519593	3.02381488084253
931.4094741	12.1529793876862
943.3730886	3.0789613106438
945.3887387	6.91111795893978
957.3887387	31.5988307290533
975.3993034	100
energy1
43.0189383	9.92151337901849
59.01385292	14.0532187739523
73.02950298	15.7842366342362
89.0244176	6.56783736013223
103.0400677	5.70531741209664
133.0506323	6.70663096272584
161.045547	19.4077818235093
179.0561117	14.4540140997641
675.2784004	9.00135285562602
691.273315	16.2886100602307
693.2889651	15.815554252566
767.3410007	11.1240630020046
769.3566507	11.7951988138015
781.3202652	6.66439976457589
795.3359153	26.2949073115843
797.3151798	82.5744879062537
797.3515653	9.350320070242
813.34648	100
837.3312238	19.6617557987067
839.3104884	15.2227778313041
853.3261384	7.507955385273
855.3417885	18.9331010033338
855.3570447	7.05728765256311
901.362524	5.88738221455812
903.378174	6.77134977223768
915.378174	16.2111642531742
931.4094741	7.78825212499139
945.3887387	11.4313905192511
957.3887387	34.2678950384204
959.3680033	21.3116911810327
975.3993034	19.0063617654502
energy2
41.00328823	7.70192559717977
43.0189383	20.205269736285
45.03458836	7.2981771681613
59.01385292	20.990161643257
71.01385292	2.69971427553162
73.02950298	8.17231699939797
103.0400677	3.25206187225651
105.0557177	2.45472569871849
107.0502384	3.16697174811155
119.0349823	2.56437574184477
131.0349823	2.8124767408298
147.0298969	2.65679680079084
161.045547	5.10690226421318
691.273315	5.89052117813623
739.3097005	3.14133763321104
753.3253506	2.93488944167448
767.3046152	5.02248054422583
767.3410007	8.14198124612559
769.3202652	3.7503390487884
769.3566507	6.57629391087207
781.3202652	4.58166185819335
783.3359153	7.76023373196901
795.2995298	3.68783878751324
795.3359153	7.56755184486615
797.3151798	100
797.3515653	2.90712013513249
811.3308299	3.40817793258107
813.34648	44.4277164963568
883.3519593	3.40744956887944
931.3730886	2.42029177903469
959.3680033	4.1353783029726
