energy0
504.1655348	14.9478751211305
508.1159978	14.5459800594391
510.1316479	17.7234885291877
518.1811849	37.2467138482608
536.1472979	32.0557713290994
540.1422126	32.8020336760949
548.1917496	15.5810452952948
554.1578626	72.6195617463374
566.1578626	38.1020733337046
584.1684273	100
energy1
504.1655348	70.9311447832612
506.1811849	42.3826919467949
510.1316479	17.4849023226523
512.2150719	24.3899700744966
518.1811849	100
520.196835	63.222376657321
530.1811849	35.8195454251394
536.1472979	21.0368970075534
540.1422126	17.1298847935695
548.1917496	86.5046758612138
554.1578626	20.1460274514179
566.1578626	28.9229753485852
energy2
29.00328823	20.6177236341307
34.96940126	32.1671294237918
58.96940126	47.4844914580125
60.98505132	82.784409084073
63.00070139	20.5420231021845
77.03967374	31.1732231275201
94.94607897	19.91291596948
96.96172904	26.0145230842043
444.1888571	50.853463634049
458.2045072	29.0501790960932
462.0952624	33.3077991121397
470.2045072	18.188330951031
472.1837718	30.6608599524206
476.1109124	21.7688374600574
488.2150719	50.1148553142652
504.1655348	100
506.1811849	27.790223619128
508.1159978	61.6361417213445
510.0952624	21.8193539775412
510.1316479	50.9384325827332
512.1109124	21.1783193335499
518.1811849	57.6132902938337
520.196835	18.4293062379202
522.1316479	43.9837904915039
524.1109124	17.8100027287168
530.1811849	22.7128814215842
536.1472979	32.2736584792985
538.1265625	41.5872508674054
538.162948	22.7875753630869
540.1422126	44.6264957667753
566.1578626	35.1173402436905
