energy0
109.0771219	3.3442634018202
110.0611375	2.42550187946839
122.0723708	6.27449767972508
124.0880209	23.2963390860491
134.0723708	6.07556318766137
152.0829355	100
energy1
26.00362258	11.1130550331501
41.9985372	24.9160102558603
82.06622284	61.0918449221175
84.0818729	21.72034391251
109.0771219	15.6643299806854
125.0720365	16.1578362150325
134.0723708	20.063083584125
152.0829355	100
energy2
26.00362258	37.0538710186148
28.01927264	8.92564936972373
40.01927264	8.25046129960944
41.01452161	73.4139664191741
41.9985372	100
43.03017168	10.0740466463191
44.01418726	9.47668023414609
45.04582174	8.4214689098598
54.03492271	16.7730001110955
55.0553238	9.87957734552081
66.03492271	16.3476250959309
68.05057277	17.3461777679665
80.05057277	42.4602671539104
82.06622284	37.8618278518768
84.0818729	29.5056363787372
96.02033526	7.22928991112633
122.0723708	8.00470211577017
