energy0
69.07097387	4.28426958918764
119.0138529	4.00678545065361
121.029503	9.01267337947467
217.1234034	7.16451415464166
269.0819325	5.851045832774
319.133968	5.51885602459763
337.1445327	100
energy1
69.07097387	22.8185754638298
93.03458836	20.7769817754579
119.0138529	13.252994194371
121.029503	10.3574454894083
135.045153	7.36006981259003
147.045153	5.7314588934713
191.1077533	7.48686615632396
201.0921032	10.4200739815784
217.1234034	19.8130764455004
243.1026679	6.99329930784396
253.0506323	9.70259398277845
269.0819325	20.0694953076816
281.0819325	4.58634349942534
293.118318	10.9768082282998
295.133968	4.43136469050932
297.1132326	7.56401324338704
305.118318	7.52227086862356
307.133968	7.62819721405479
309.1496181	16.1590451372555
319.133968	11.2488019524351
321.1132326	22.5076404702525
337.1445327	100
energy2
41.00328823	12.9587249751786
53.03967374	12.8224024142402
55.0189383	22.1765788829159
65.03967374	11.7006770876849
69.07097387	67.618607122285
93.03458836	100
119.0138529	64.7644288066012
121.029503	31.623303742894
123.045153	12.8499887414334
123.0815386	14.1596213425149
147.045153	11.1421481552106
175.0764532	34.1234960699911
201.0557177	11.998353621924
201.0921032	16.4911040724653
213.0921032	9.95268530718732
225.0557177	34.7815835416044
227.0713678	10.9323522882861
237.0557177	16.964395488145
239.0713678	12.9531779139072
249.0921032	22.5333464236655
253.0506323	43.2184765552561
253.1234034	12.3906573182188
269.0819325	17.9213419549603
291.1026679	15.1903753111574
293.118318	54.2090397345198
295.133968	18.5105734028988
305.118318	11.1788348634949
307.133968	14.8525492258615
309.1496181	9.42976958250396
319.133968	10.4986649875977
321.1132326	31.7445639100278
