energy0
85.02950298	6.7757303856549
257.0819325	7.50465202849581
275.0924972	10.4797899917319
299.1288827	25.5478833753747
327.0874118	2.67694385403933
343.1187119	100
energy1
41.00328823	20.0324898120908
85.02950298	73.3679987832876
231.1026679	12.4269616054155
257.0819325	19.1452742741447
275.0924972	31.9762666768131
289.1081472	18.1240286120192
299.1288827	66.8613554344418
315.1237973	11.6535522817798
325.1081472	14.4369577147097
327.0874118	11.2568785966644
343.1187119	100
energy2
41.00328823	11.523222972741
41.03967374	7.93587127048192
53.00328823	11.9611727314718
68.99820285	15.1967645218304
69.03458836	16.8793207786561
85.02950298	100
203.0713678	14.2075334259228
205.0870179	9.04404593750984
211.0764532	11.5004153911179
213.0921032	8.03100093058799
219.0662824	17.4439773811846
221.0819325	78.1490807510485
227.0713678	14.1685023245511
229.0870179	9.99234784989619
231.1026679	51.1030278061582
247.0975825	13.3483053725637
255.1026679	16.9776678059342
259.061197	10.1575950700824
273.0768471	10.8604733692522
273.1132326	15.5321772178674
275.0924972	23.0743350476211
283.0975825	10.013069912475
287.0924972	8.03723040330616
289.1081472	7.79633902593156
295.0975825	11.988007669957
297.1132326	9.51820525800753
