energy0
135.0087675	0.681244370628409
227.0349823	0.650161207828959
241.0506323	1.44763443317249
243.0298969	0.455821342320854
251.0349823	4.31814830900952
269.045547	100
energy1
211.0400677	3.80945098119178
213.0557177	3.70932831395268
227.0349823	6.92178813984725
241.0506323	12.0146047563668
251.0349823	6.78063719633982
269.045547	100
energy2
41.00328823	22.3823257245353
49.00837361	22.7624760886045
63.02402368	26.0052460515593
67.0189383	36.5712046942024
91.0189383	33.822504740207
93.03458836	55.6870437057083
105.0345884	28.5033608352339
107.0138529	41.9789682855344
109.029503	46.4875527837659
119.0138529	100
131.0138529	24.1771920649241
133.029503	52.4205950838833
135.0087675	79.6402166494681
149.0244176	22.4827889101187
185.0244176	45.6043343330469
187.0400677	42.9855372615923
199.0400677	66.372214161674
211.0400677	37.8743556094922
213.0557177	43.000286483921
215.0349823	30.2166420166797
223.0400677	31.222228405026
225.0193322	28.465040171082
227.0349823	44.205174066225
239.0349823	31.6622244992349
241.0506323	81.1680731829457
251.0349823	55.2417729775661
269.045547	27.7159348642301
