energy0
56.05057277	0.485988454202588
135.045153	1.52034431675134
136.0767875	0.494125581883613
146.0611375	0.837111315813252
147.045153	1.35985128032202
164.0717021	100
energy1
106.0662228	1.76056928905305
135.045153	2.41708456818845
136.0767875	2.72297516088322
146.0611375	2.61298482133604
148.040402	2.44807513790056
164.0717021	100
energy2
28.01927264	19.7296995920951
40.01927264	73.3464523116657
41.00328823	44.2611691844933
42.03492271	70.8059846667727
54.03492271	35.9399991382102
56.05057277	100
78.03492271	37.4693427641261
92.05057277	40.3242632051923
94.06622284	52.9981440240514
104.0505728	46.1837934321121
106.0662228	60.9866723718625
107.0138529	85.5895334737819
108.0818729	58.0646672970283
109.029503	21.4217655866034
113.0608031	18.6638438786406
118.0298373	28.040271276004
118.0662228	21.2194735969726
119.0502384	24.9175092528089
120.0454874	60.7089515197941
122.0611375	51.097473689361
133.029503	24.2702803201528
134.0611375	28.5570478718382
135.045153	39.8669236508011
136.0767875	68.2741009203857
146.0611375	72.8330688078335
148.040402	66.1347292136267
164.0717021	84.024506639658
