energy0
59.01385292	3.58561309972948
99.04515304	6.80028585597382
115.0764532	2.4453180623598
289.1445327	7.40552662918977
303.1601828	5.23485401425531
319.1550974	6.08080300589633
343.1914829	6.5489916424903
359.2227831	47.0865418725615
385.2020476	10.6569267782534
387.1813122	2.34685674621693
403.2126123	100
energy1
43.0189383	7.60871995326889
55.0553238	8.36432971415283
59.01385292	21.7467455880928
69.07097387	11.3779066630262
83.05023842	11.3134794088632
99.04515304	64.4890800329793
115.0764532	17.2470197877096
273.1132326	28.9276972117704
275.1652682	11.9120920185705
287.1288827	12.7074632671964
289.1445327	55.2726376095775
291.1601828	8.08048213034866
303.1601828	20.1971655676947
315.1237973	6.43762116630212
317.1394474	12.1068860373091
319.1550974	28.345776520358
321.1707475	7.48999513748667
327.1965683	8.71667550835641
329.2122184	7.03850713314893
335.150012	12.7910944652615
343.1914829	53.2684694357348
347.150012	17.6313969943362
355.1914829	7.44314424369558
357.207133	13.3440348161124
359.2227831	71.5502109615618
361.1656621	8.63351570025103
371.1863975	8.09560067655922
375.2176977	7.33041417894461
385.2020476	23.8649068222639
387.1813122	28.7880380203126
403.2126123	100
energy2
44.99820285	16.9731125727102
53.03967374	26.3470042030854
55.0189383	18.0936668386835
55.0553238	73.4384298664704
57.03458836	31.0673729234618
59.01385292	66.9884674702872
69.07097387	42.3542752422807
71.08662393	40.2396493940926
73.06588849	20.4764705879332
95.05023842	25.1336501474854
97.06588849	38.3770974293316
99.04515304	45.2796367295833
109.0658885	31.912103305251
115.0764532	100
189.0921032	29.0698892300933
233.118318	17.3622240602672
235.133968	16.8569528036137
251.1288827	27.8432640791778
273.1132326	20.6498479581875
287.1288827	23.7999694424638
289.1445327	25.772809822016
303.1601828	30.6378181272244
305.1758329	37.3567170625576
319.1550974	22.8075096996933
341.1758329	19.31042188715
343.1914829	52.8846179578917
347.150012	19.2092750131072
355.1914829	21.220492512609
359.1863975	19.0349509756115
375.1813122	17.0768307340561
387.1813122	48.0058981636732
