energy0
107.0502384	1.8938764534884
241.0506323	2.03700329778798
267.0298969	1.35539956234856
269.045547	1.34921684098231
271.061197	1.70344156525866
299.0561117	100
energy1
107.0502384	3.80088773209095
139.0036822	3.90219066764038
241.0506323	10.6655150944638
267.0298969	4.8382608829282
269.045547	5.38116912760532
271.0248115	5.41591561854025
271.061197	9.44275923572523
273.0404616	4.11555717741216
283.0248115	19.1808071283266
299.0561117	100
energy2
39.02402368	7.31099547052651
41.00328823	19.854974631326
55.0189383	9.15096615990691
56.99820285	37.4915592392349
65.00328823	21.66173022504
71.01385292	33.6992600435342
77.03967374	7.41327061126325
80.99820285	24.4010078501662
95.01385292	32.8966342180619
107.0138529	20.1709128042898
107.0502384	11.8418972826987
117.0345884	17.4503198441633
123.0087675	100
125.0244176	11.4924319029361
131.0502384	16.4540569617255
139.0036822	9.43168927393976
141.0193322	10.4164982467866
165.0193322	47.8549899062157
166.9985968	12.1823646588011
171.045153	8.01170988717762
197.0244176	10.9731178706761
211.0400677	9.03404677709798
215.0713678	8.44831420925701
227.0349823	46.6024163407559
241.0142468	8.86359609101443
241.0506323	15.2387852966494
255.0298969	27.2426922192388
267.0298969	8.99274141174028
269.045547	13.7280165556524
271.061197	13.7244834154679
283.0248115	42.4629759967642
