energy0
41.00328823	4.18373905407976
73.02950298	4.92996781812324
83.01385292	4.69500782968667
99.00876754	8.40966442531897
101.0244176	3.90230144894455
103.0400677	9.68062344835391
111.045153	3.97982145698841
133.0506323	7.70894325606196
149.045547	4.84658437840195
161.045547	20.7139439118435
183.0662824	15.7856848887781
195.0662824	30.7562364668759
197.0819325	10.8648914083201
209.045547	7.18478939571276
211.061197	8.51489114623653
223.061197	18.9178173392349
241.0717617	93.2625650444271
253.0717617	6.68776825881053
283.0823264	6.38660134628468
327.1085411	6.125364992084
343.1034558	3.86562506665407
345.1191058	20.9483286046454
371.0983704	10.5962638985677
373.1140205	11.0134756675568
385.1140205	26.687047470021
403.1245851	100
energy1
43.0189383	22.0557512032797
59.01385292	8.54591282033127
73.02950298	43.6515594185817
83.01385292	10.2488332777838
89.0244176	7.53504224179704
99.00876754	9.47955069808845
111.045153	8.99129541463527
131.0349823	11.3387786335174
133.0506323	13.194998719508
161.045547	55.0455577048994
165.0557177	14.6618002173156
179.0349823	16.4671316277231
179.0561117	10.6960965437656
181.0506323	16.7419395238443
183.0662824	32.1229683483131
193.0506323	11.1351027309348
195.0662824	17.2164370798889
209.045547	28.6616548095158
211.061197	11.6598068627992
223.061197	27.7952160312228
225.0404616	16.3702134746385
241.0717617	100
327.1085411	13.1669029221123
343.1034558	10.5250231671267
345.1191058	15.7097619592726
371.0983704	7.97812595978043
373.1140205	11.6394445952119
375.1296705	8.30460531674905
385.1140205	29.8925752713168
387.093285	7.64770122146346
403.1245851	15.9635809084967
energy2
29.00328823	17.53431650571
41.00328823	43.1307176684201
43.0189383	96.5874599958419
45.03458836	27.6150346152675
53.00328823	20.2610674733506
55.0189383	13.3906504029477
59.01385292	61.6036297964815
73.02950298	32.1687281213439
83.01385292	58.0764323455944
87.04515304	19.6828855984796
103.0400677	10.0325033999379
111.045153	64.6016268227502
113.0608031	21.0671070024564
131.0349823	23.3602327812627
133.0506323	11.5613267231036
137.0608031	36.5046102847379
157.0506323	13.904023736364
161.045547	24.7446234341058
165.0557177	13.3136476070329
181.0506323	18.4810013267547
183.0662824	45.2788893287019
195.0662824	39.2153585610116
223.061197	26.5995759520264
225.0768471	27.1234919377212
241.0717617	100
253.0717617	13.7595796535524
303.1085411	13.5575998612129
311.077241	13.9953823849377
315.1085411	11.6625601637742
341.0878057	9.81720043369237
343.1034558	16.7811317793244
